1.70928e+011,-1.34668e+010
1.70947e+011,-1.32272e+010
1.70965e+011,-1.29875e+010
1.70983e+011,-1.27478e+010
1.71001e+011,-1.25081e+010
1.71018e+011,-1.22683e+010
1.71035e+011,-1.20286e+010
1.71052e+011,-1.17888e+010
1.71069e+011,-1.15489e+010
1.71085e+011,-1.13091e+010
1.711e+011,-1.10692e+010
1.71116e+011,-1.08293e+010
1.71131e+011,-1.05894e+010
1.71146e+011,-1.03495e+010
1.7116e+011,-1.01095e+010
1.71174e+011,-9.86956e+009
1.71188e+011,-9.62956e+009
1.71201e+011,-9.38955e+009
1.71214e+011,-9.14951e+009
1.71227e+011,-8.90946e+009
1.71239e+011,-8.66939e+009
1.71251e+011,-8.4293e+009
1.71263e+011,-8.1892e+009
1.71274e+011,-7.94908e+009
1.71285e+011,-7.70894e+009
1.71296e+011,-7.46879e+009
1.71307e+011,-7.22862e+009
1.71317e+011,-6.98844e+009
1.71326e+011,-6.74824e+009
1.71336e+011,-6.50803e+009
1.71345e+011,-6.2678e+009
1.71353e+011,-6.02757e+009
1.71362e+011,-5.78732e+009
1.7137e+011,-5.54706e+009
1.71377e+011,-5.30678e+009
1.71385e+011,-5.0665e+009
1.71392e+011,-4.82621e+009
1.71398e+011,-4.5859e+009
1.71405e+011,-4.34559e+009
1.71411e+011,-4.10527e+009
1.71416e+011,-3.86494e+009
1.71421e+011,-3.6246e+009
1.71426e+011,-3.38425e+009
1.71431e+011,-3.1439e+009
1.71435e+011,-2.90354e+009
1.71439e+011,-2.66317e+009
1.71443e+011,-2.4228e+009
1.71446e+011,-2.18242e+009
1.71449e+011,-1.94204e+009
1.71452e+011,-1.70165e+009
1.71454e+011,-1.46126e+009
1.71456e+011,-1.22087e+009
1.71458e+011,-9.80473e+008
1.71459e+011,-7.40074e+008
1.7146e+011,-4.99673e+008
1.7146e+011,-2.59271e+008
1.71461e+011,-1.88676e+007
1.7146e+011,2.21536e+008
1.7146e+011,4.6194e+008
1.71459e+011,7.02343e+008
1.71458e+011,9.42746e+008
1.71457e+011,1.18315e+009
1.71455e+011,1.42355e+009
1.71453e+011,1.66394e+009
1.7145e+011,1.90434e+009
1.71448e+011,2.14473e+009
1.71445e+011,2.38511e+009
1.71441e+011,2.6255e+009
1.71437e+011,2.86588e+009
1.71433e+011,3.10625e+009
1.71429e+011,3.34662e+009
1.71424e+011,3.58698e+009
1.71419e+011,3.82733e+009
1.71413e+011,4.06768e+009
1.71407e+011,4.30802e+009
1.71401e+011,4.54835e+009
1.71395e+011,4.78868e+009
1.71388e+011,5.02899e+009
1.71381e+011,5.2693e+009
1.71373e+011,5.50959e+009
1.71365e+011,5.74988e+009
1.71357e+011,5.99015e+009
1.71349e+011,6.23041e+009
1.7134e+011,6.47066e+009
1.71331e+011,6.7109e+009
1.71321e+011,6.95113e+009
1.71311e+011,7.19134e+009
1.71301e+011,7.43154e+009
1.71291e+011,7.67173e+009
1.7128e+011,7.9119e+009
1.71269e+011,8.15205e+009
1.71257e+011,8.39219e+009
1.71245e+011,8.63232e+009
1.71233e+011,8.87242e+009
1.7122e+011,9.11252e+009
1.71207e+011,9.35259e+009
1.71194e+011,9.59264e+009
1.71181e+011,9.83268e+009
1.71167e+011,1.00727e+010
1.71153e+011,1.03127e+010
1.71138e+011,1.05527e+010
1.71123e+011,1.07926e+010
1.71108e+011,1.10326e+010
1.71092e+011,1.12725e+010
1.71076e+011,1.15124e+010
1.7106e+011,1.17523e+010
1.71043e+011,1.19921e+010
1.71026e+011,1.22319e+010
1.71009e+011,1.24717e+010
1.70992e+011,1.27115e+010
1.70974e+011,1.29513e+010
1.70955e+011,1.3191e+010
1.70937e+011,1.34307e+010
1.70918e+011,1.36704e+010
1.70899e+011,1.391e+010
1.70879e+011,1.41497e+010
1.70859e+011,1.43893e+010
1.70839e+011,1.46288e+010
1.70818e+011,1.48684e+010
1.70797e+011,1.51079e+010
1.70776e+011,1.53474e+010
1.70754e+011,1.55868e+010
1.70732e+011,1.58262e+010
1.7071e+011,1.60656e+010
1.70687e+011,1.6305e+010
1.70664e+011,1.65443e+010
1.70641e+011,1.67836e+010
1.70617e+011,1.70229e+010
1.70593e+011,1.72621e+010
1.70569e+011,1.75013e+010
1.70544e+011,1.77405e+010
1.70519e+011,1.79796e+010
1.70494e+011,1.82187e+010
1.70468e+011,1.84578e+010
1.70442e+011,1.86968e+010
1.70416e+011,1.89358e+010
1.70389e+011,1.91747e+010
1.70362e+011,1.94137e+010
1.70335e+011,1.96525e+010
1.70307e+011,1.98914e+010
1.70279e+011,2.01302e+010
1.70251e+011,2.03689e+010
1.70222e+011,2.06077e+010
1.70193e+011,2.08463e+010
1.70164e+011,2.1085e+010
1.70134e+011,2.13236e+010
1.70104e+011,2.15621e+010
1.70074e+011,2.18007e+010
1.70043e+011,2.20391e+010
1.70012e+011,2.22776e+010
1.69981e+011,2.2516e+010
1.69949e+011,2.27543e+010
1.69917e+011,2.29926e+010
1.69885e+011,2.32309e+010
1.69852e+011,2.34691e+010
1.69819e+011,2.37072e+010
1.69786e+011,2.39453e+010
1.69752e+011,2.41834e+010
1.69718e+011,2.44214e+010
1.69684e+011,2.46594e+010
1.69649e+011,2.48973e+010
1.69614e+011,2.51352e+010
1.69579e+011,2.53731e+010
1.69543e+011,2.56108e+010
1.69507e+011,2.58486e+010
1.69471e+011,2.60863e+010
1.69434e+011,2.63239e+010
1.69397e+011,2.65615e+010
1.6936e+011,2.6799e+010
1.69322e+011,2.70365e+010
1.69284e+011,2.72739e+010
1.69246e+011,2.75113e+010
1.69207e+011,2.77486e+010
1.69168e+011,2.79858e+010
1.69129e+011,2.82231e+010
1.69089e+011,2.84602e+010
1.69049e+011,2.86973e+010
1.69009e+011,2.89343e+010
1.68968e+011,2.91713e+010
1.68927e+011,2.94083e+010
1.68885e+011,2.96451e+010
1.68844e+011,2.98819e+010
1.68802e+011,3.01187e+010
1.68759e+011,3.03554e+010
1.68717e+011,3.0592e+010
1.68674e+011,3.08286e+010
1.6863e+011,3.10651e+010
1.68587e+011,3.13016e+010
1.68543e+011,3.1538e+010
1.68498e+011,3.17743e+010
1.68454e+011,3.20106e+010
1.68409e+011,3.22468e+010
1.68363e+011,3.24829e+010
1.68318e+011,3.2719e+010
1.68272e+011,3.2955e+010
1.68226e+011,3.3191e+010
1.68179e+011,3.34269e+010
1.68132e+011,3.36627e+010
1.68085e+011,3.38985e+010
1.68037e+011,3.41342e+010
1.67989e+011,3.43698e+010
1.67941e+011,3.46054e+010
1.67892e+011,3.48408e+010
1.67843e+011,3.50763e+010
1.67794e+011,3.53116e+010
1.67744e+011,3.55469e+010
1.67694e+011,3.57821e+010
1.67644e+011,3.60173e+010
1.67593e+011,3.62524e+010
1.67542e+011,3.64874e+010
1.67491e+011,3.67223e+010
1.6744e+011,3.69572e+010
1.67388e+011,3.7192e+010
1.67335e+011,3.74267e+010
1.67283e+011,3.76613e+010
1.6723e+011,3.78959e+010
1.67177e+011,3.81304e+010
1.67123e+011,3.83648e+010
1.67069e+011,3.85992e+010
1.67015e+011,3.88334e+010
1.6696e+011,3.90676e+010
1.66906e+011,3.93017e+010
1.6685e+011,3.95358e+010
1.66795e+011,3.97698e+010
1.66739e+011,4.00036e+010
1.66683e+011,4.02375e+010
1.66626e+011,4.04712e+010
1.66569e+011,4.07048e+010
1.66512e+011,4.09384e+010
1.66455e+011,4.11719e+010
1.66397e+011,4.14053e+010
1.66339e+011,4.16387e+010
1.6628e+011,4.18719e+010
1.66221e+011,4.21051e+010
1.66162e+011,4.23382e+010
1.66103e+011,4.25712e+010
1.66043e+011,4.28041e+010
1.65983e+011,4.30369e+010
1.65922e+011,4.32697e+010
1.65862e+011,4.35023e+010
1.658e+011,4.37349e+010
1.65739e+011,4.39674e+010
1.65677e+011,4.41998e+010
1.65615e+011,4.44322e+010
1.65553e+011,4.46644e+010
1.6549e+011,4.48965e+010
1.65427e+011,4.51286e+010
1.65364e+011,4.53606e+010
1.653e+011,4.55925e+010
1.65236e+011,4.58243e+010
1.65172e+011,4.6056e+010
1.65107e+011,4.62876e+010
1.65042e+011,4.65191e+010
1.64977e+011,4.67506e+010
1.64911e+011,4.69819e+010
1.64845e+011,4.72132e+010
1.64779e+011,4.74443e+010
1.64712e+011,4.76754e+010
1.64645e+011,4.79064e+010
1.64578e+011,4.81372e+010
1.6451e+011,4.8368e+010
1.64442e+011,4.85987e+010
1.64374e+011,4.88293e+010
1.64305e+011,4.90598e+010
1.64237e+011,4.92902e+010
1.64167e+011,4.95205e+010
1.64098e+011,4.97507e+010
1.64028e+011,4.99809e+010
1.63958e+011,5.02109e+010
1.63887e+011,5.04408e+010
1.63816e+011,5.06706e+010
1.63745e+011,5.09003e+010
1.63674e+011,5.11299e+010
1.63602e+011,5.13595e+010
1.6353e+011,5.15889e+010
1.63458e+011,5.18182e+010
1.63385e+011,5.20474e+010
1.63312e+011,5.22765e+010
1.63238e+011,5.25056e+010
1.63165e+011,5.27345e+010
1.63091e+011,5.29633e+010
1.63016e+011,5.3192e+010
1.62941e+011,5.34206e+010
1.62866e+011,5.36491e+010
1.62791e+011,5.38775e+010
1.62716e+011,5.41058e+010
1.6264e+011,5.43339e+010
1.62563e+011,5.4562e+010
1.62487e+011,5.479e+010
1.6241e+011,5.50178e+010
1.62332e+011,5.52456e+010
1.62255e+011,5.54732e+010
1.62177e+011,5.57008e+010
1.62099e+011,5.59282e+010
1.6202e+011,5.61555e+010
1.61942e+011,5.63827e+010
1.61862e+011,5.66098e+010
1.61783e+011,5.68368e+010
1.61703e+011,5.70637e+010
1.61623e+011,5.72904e+010
1.61543e+011,5.75171e+010
1.61462e+011,5.77436e+010
1.61381e+011,5.797e+010
1.61299e+011,5.81964e+010
1.61218e+011,5.84226e+010
1.61136e+011,5.86486e+010
1.61053e+011,5.88746e+010
1.60971e+011,5.91005e+010
1.60888e+011,5.93262e+010
1.60804e+011,5.95518e+010
1.60721e+011,5.97773e+010
1.60637e+011,6.00027e+010
1.60553e+011,6.0228e+010
1.60468e+011,6.04531e+010
1.60383e+011,6.06782e+010
1.60298e+011,6.09031e+010
1.60213e+011,6.11279e+010
1.60127e+011,6.13525e+010
1.60041e+011,6.15771e+010
1.59954e+011,6.18015e+010
1.59868e+011,6.20258e+010
1.59781e+011,6.225e+010
1.59693e+011,6.24741e+010
1.59605e+011,6.26981e+010
1.59517e+011,6.29219e+010
1.59429e+011,6.31456e+010
1.59341e+011,6.33692e+010
1.59252e+011,6.35926e+010
1.59162e+011,6.38159e+010
1.59073e+011,6.40392e+010
1.58983e+011,6.42622e+010
1.58893e+011,6.44852e+010
1.58802e+011,6.4708e+010
1.58711e+011,6.49307e+010
1.5862e+011,6.51533e+010
1.58529e+011,6.53757e+010
1.58437e+011,6.55981e+010
1.58345e+011,6.58202e+010
1.58253e+011,6.60423e+010
1.5816e+011,6.62642e+010
1.58067e+011,6.6486e+010
1.57974e+011,6.67077e+010
1.5788e+011,6.69292e+010
1.57786e+011,6.71507e+010
1.57692e+011,6.73719e+010
1.57597e+011,6.75931e+010
1.57502e+011,6.78141e+010
1.57407e+011,6.8035e+010
1.57312e+011,6.82557e+010
1.57216e+011,6.84763e+010
1.5712e+011,6.86968e+010
1.57023e+011,6.89172e+010
1.56927e+011,6.91374e+010
1.5683e+011,6.93574e+010
1.56732e+011,6.95774e+010
1.56635e+011,6.97972e+010
1.56537e+011,7.00169e+010
1.56438e+011,7.02364e+010
1.5634e+011,7.04558e+010
1.56241e+011,7.0675e+010
1.56142e+011,7.08941e+010
1.56042e+011,7.11131e+010
1.55943e+011,7.1332e+010
1.55842e+011,7.15506e+010
1.55742e+011,7.17692e+010
1.55641e+011,7.19876e+010
1.5554e+011,7.22059e+010
1.55439e+011,7.2424e+010
1.55337e+011,7.2642e+010
1.55235e+011,7.28599e+010
1.55133e+011,7.30776e+010
1.55031e+011,7.32951e+010
1.54928e+011,7.35126e+010
1.54825e+011,7.37298e+010
1.54721e+011,7.3947e+010
1.54617e+011,7.41639e+010
1.54513e+011,7.43808e+010
1.54409e+011,7.45975e+010
1.54304e+011,7.4814e+010
1.54199e+011,7.50304e+010
1.54094e+011,7.52467e+010
1.53988e+011,7.54628e+010
1.53882e+011,7.56788e+010
1.53776e+011,7.58946e+010
1.5367e+011,7.61102e+010
1.53563e+011,7.63257e+010
1.53456e+011,7.65411e+010
1.53349e+011,7.67563e+010
1.53241e+011,7.69714e+010
1.53133e+011,7.71863e+010
1.53024e+011,7.74011e+010
1.52916e+011,7.76157e+010
1.52807e+011,7.78301e+010
1.52698e+011,7.80444e+010
1.52588e+011,7.82586e+010
1.52478e+011,7.84726e+010
1.52368e+011,7.86864e+010
1.52258e+011,7.89001e+010
1.52147e+011,7.91137e+010
1.52036e+011,7.9327e+010
1.51925e+011,7.95403e+010
1.51813e+011,7.97533e+010
1.51701e+011,7.99663e+010
1.51589e+011,8.0179e+010
1.51477e+011,8.03916e+010
1.51364e+011,8.06041e+010
1.51251e+011,8.08163e+010
1.51137e+011,8.10285e+010
1.51024e+011,8.12404e+010
1.5091e+011,8.14522e+010
1.50795e+011,8.16639e+010
1.50681e+011,8.18754e+010
1.50566e+011,8.20867e+010
1.50451e+011,8.22979e+010
1.50335e+011,8.25089e+010
1.5022e+011,8.27197e+010
1.50104e+011,8.29304e+010
1.49987e+011,8.31409e+010
1.49871e+011,8.33513e+010
1.49754e+011,8.35615e+010
1.49636e+011,8.37715e+010
1.49519e+011,8.39814e+010
1.49401e+011,8.41911e+010
1.49283e+011,8.44006e+010
1.49164e+011,8.461e+010
1.49046e+011,8.48192e+010
1.48927e+011,8.50282e+010
1.48808e+011,8.52371e+010
1.48688e+011,8.54458e+010
1.48568e+011,8.56543e+010
1.48448e+011,8.58627e+010
1.48327e+011,8.60709e+010
1.48207e+011,8.62789e+010
1.48086e+011,8.64868e+010
1.47964e+011,8.66945e+010
1.47843e+011,8.6902e+010
1.47721e+011,8.71094e+010
1.47599e+011,8.73165e+010
1.47476e+011,8.75236e+010
1.47353e+011,8.77304e+010
1.4723e+011,8.79371e+010
1.47107e+011,8.81436e+010
1.46983e+011,8.83499e+010
1.46859e+011,8.8556e+010
1.46735e+011,8.8762e+010
1.4661e+011,8.89678e+010
1.46486e+011,8.91734e+010
1.46361e+011,8.93789e+010
1.46235e+011,8.95842e+010
1.46109e+011,8.97893e+010
1.45984e+011,8.99942e+010
1.45857e+011,9.01989e+010
1.45731e+011,9.04035e+010
1.45604e+011,9.06079e+010
1.45477e+011,9.08121e+010
1.45349e+011,9.10162e+010
1.45222e+011,9.122e+010
1.45094e+011,9.14237e+010
1.44965e+011,9.16272e+010
1.44837e+011,9.18305e+010
1.44708e+011,9.20337e+010
1.44579e+011,9.22367e+010
1.4445e+011,9.24394e+010
1.4432e+011,9.2642e+010
1.4419e+011,9.28445e+010
1.4406e+011,9.30467e+010
1.43929e+011,9.32487e+010
1.43798e+011,9.34506e+010
1.43667e+011,9.36523e+010
1.43536e+011,9.38538e+010
1.43404e+011,9.40551e+010
1.43272e+011,9.42563e+010
1.4314e+011,9.44572e+010
1.43008e+011,9.4658e+010
1.42875e+011,9.48586e+010
1.42742e+011,9.5059e+010
1.42608e+011,9.52592e+010
1.42475e+011,9.54592e+010
1.42341e+011,9.5659e+010
1.42207e+011,9.58587e+010
1.42072e+011,9.60581e+010
1.41938e+011,9.62574e+010
1.41803e+011,9.64565e+010
1.41667e+011,9.66554e+010
1.41532e+011,9.68541e+010
1.41396e+011,9.70526e+010
1.4126e+011,9.72509e+010
1.41123e+011,9.74491e+010
1.40987e+011,9.7647e+010
1.4085e+011,9.78448e+010
1.40712e+011,9.80423e+010
1.40575e+011,9.82397e+010
1.40437e+011,9.84369e+010
1.40299e+011,9.86338e+010
1.40161e+011,9.88306e+010
1.40022e+011,9.90272e+010
1.39883e+011,9.92236e+010
1.39744e+011,9.94198e+010
1.39604e+011,9.96158e+010
1.39465e+011,9.98117e+010
1.39325e+011,1.00007e+011
1.39184e+011,1.00203e+011
1.39044e+011,1.00398e+011
1.38903e+011,1.00593e+011
1.38762e+011,1.00788e+011
1.38621e+011,1.00982e+011
1.38479e+011,1.01177e+011
1.38337e+011,1.01371e+011
1.38195e+011,1.01565e+011
1.38052e+011,1.01759e+011
1.3791e+011,1.01953e+011
1.37767e+011,1.02146e+011
1.37623e+011,1.02339e+011
1.3748e+011,1.02532e+011
1.37336e+011,1.02725e+011
1.37192e+011,1.02918e+011
1.37048e+011,1.0311e+011
1.36903e+011,1.03302e+011
1.36758e+011,1.03495e+011
1.36613e+011,1.03686e+011
1.36468e+011,1.03878e+011
1.36322e+011,1.04069e+011
1.36176e+011,1.04261e+011
1.3603e+011,1.04452e+011
1.35883e+011,1.04642e+011
1.35736e+011,1.04833e+011
1.35589e+011,1.05023e+011
1.35442e+011,1.05214e+011
1.35294e+011,1.05404e+011
1.35147e+011,1.05593e+011
1.34999e+011,1.05783e+011
1.3485e+011,1.05972e+011
1.34702e+011,1.06161e+011
1.34553e+011,1.0635e+011
1.34404e+011,1.06539e+011
1.34254e+011,1.06728e+011
1.34104e+011,1.06916e+011
1.33954e+011,1.07104e+011
1.33804e+011,1.07292e+011
1.33654e+011,1.0748e+011
1.33503e+011,1.07667e+011
1.33352e+011,1.07854e+011
1.33201e+011,1.08042e+011
1.33049e+011,1.08228e+011
1.32897e+011,1.08415e+011
1.32745e+011,1.08601e+011
1.32593e+011,1.08788e+011
1.32441e+011,1.08974e+011
1.32288e+011,1.09159e+011
1.32135e+011,1.09345e+011
1.31981e+011,1.0953e+011
1.31828e+011,1.09716e+011
1.31674e+011,1.099e+011
1.3152e+011,1.10085e+011
1.31365e+011,1.1027e+011
1.31211e+011,1.10454e+011
1.31056e+011,1.10638e+011
1.30901e+011,1.10822e+011
1.30745e+011,1.11005e+011
1.30589e+011,1.11189e+011
1.30434e+011,1.11372e+011
1.30277e+011,1.11555e+011
1.30121e+011,1.11738e+011
1.29964e+011,1.1192e+011
1.29807e+011,1.12103e+011
1.2965e+011,1.12285e+011
1.29493e+011,1.12467e+011
1.29335e+011,1.12648e+011
1.29177e+011,1.1283e+011
1.29019e+011,1.13011e+011
1.2886e+011,1.13192e+011
1.28701e+011,1.13373e+011
1.28542e+011,1.13553e+011
1.28383e+011,1.13733e+011
1.28224e+011,1.13914e+011
1.28064e+011,1.14093e+011
1.27904e+011,1.14273e+011
1.27744e+011,1.14453e+011
1.27583e+011,1.14632e+011
1.27422e+011,1.14811e+011
1.27261e+011,1.14989e+011
1.271e+011,1.15168e+011
1.26939e+011,1.15346e+011
1.26777e+011,1.15524e+011
1.26615e+011,1.15702e+011
1.26453e+011,1.1588e+011
1.2629e+011,1.16057e+011
1.26127e+011,1.16234e+011
1.25964e+011,1.16411e+011
1.25801e+011,1.16588e+011
1.25638e+011,1.16765e+011
1.25474e+011,1.16941e+011
1.2531e+011,1.17117e+011
1.25146e+011,1.17293e+011
1.24981e+011,1.17468e+011
1.24817e+011,1.17644e+011
1.24652e+011,1.17819e+011
1.24486e+011,1.17994e+011
1.24321e+011,1.18168e+011
1.24155e+011,1.18343e+011
1.23989e+011,1.18517e+011
1.23823e+011,1.18691e+011
1.23657e+011,1.18864e+011
1.2349e+011,1.19038e+011
1.23323e+011,1.19211e+011
1.23156e+011,1.19384e+011
1.22988e+011,1.19557e+011
1.22821e+011,1.19729e+011
1.22653e+011,1.19902e+011
1.22485e+011,1.20074e+011
1.22316e+011,1.20246e+011
1.22148e+011,1.20417e+011
1.21979e+011,1.20589e+011
1.2181e+011,1.2076e+011
1.21641e+011,1.20931e+011
1.21471e+011,1.21101e+011
1.21301e+011,1.21272e+011
1.21131e+011,1.21442e+011
1.20961e+011,1.21612e+011
1.2079e+011,1.21782e+011
1.2062e+011,1.21951e+011
1.20449e+011,1.2212e+011
1.20277e+011,1.22289e+011
1.20106e+011,1.22458e+011
1.19934e+011,1.22627e+011
1.19762e+011,1.22795e+011
1.1959e+011,1.22963e+011
1.19418e+011,1.23131e+011
1.19245e+011,1.23298e+011
1.19072e+011,1.23465e+011
1.18899e+011,1.23633e+011
1.18726e+011,1.23799e+011
1.18552e+011,1.23966e+011
1.18378e+011,1.24132e+011
1.18204e+011,1.24298e+011
1.1803e+011,1.24464e+011
1.17855e+011,1.2463e+011
1.17681e+011,1.24795e+011
1.17506e+011,1.2496e+011
1.1733e+011,1.25125e+011
1.17155e+011,1.2529e+011
1.16979e+011,1.25454e+011
1.16803e+011,1.25618e+011
1.16627e+011,1.25782e+011
1.16451e+011,1.25946e+011
1.16274e+011,1.26109e+011
1.16097e+011,1.26272e+011
1.1592e+011,1.26435e+011
1.15743e+011,1.26598e+011
1.15566e+011,1.2676e+011
1.15388e+011,1.26922e+011
1.1521e+011,1.27084e+011
1.15032e+011,1.27246e+011
1.14853e+011,1.27407e+011
1.14675e+011,1.27568e+011
1.14496e+011,1.27729e+011
1.14317e+011,1.2789e+011
1.14138e+011,1.2805e+011
1.13958e+011,1.28211e+011
1.13778e+011,1.2837e+011
1.13598e+011,1.2853e+011
1.13418e+011,1.2869e+011
1.13238e+011,1.28849e+011
1.13057e+011,1.29008e+011
1.12876e+011,1.29166e+011
1.12695e+011,1.29325e+011
1.12514e+011,1.29483e+011
1.12332e+011,1.29641e+011
1.1215e+011,1.29798e+011
1.11968e+011,1.29956e+011
1.11786e+011,1.30113e+011
1.11604e+011,1.3027e+011
1.11421e+011,1.30426e+011
1.11238e+011,1.30582e+011
1.11055e+011,1.30739e+011
1.10872e+011,1.30894e+011
1.10688e+011,1.3105e+011
1.10505e+011,1.31205e+011
1.10321e+011,1.3136e+011
1.10137e+011,1.31515e+011
1.09952e+011,1.3167e+011
1.09768e+011,1.31824e+011
1.09583e+011,1.31978e+011
1.09398e+011,1.32132e+011
1.09212e+011,1.32285e+011
1.09027e+011,1.32439e+011
1.08841e+011,1.32592e+011
1.08655e+011,1.32744e+011
1.08469e+011,1.32897e+011
1.08283e+011,1.33049e+011
1.08097e+011,1.33201e+011
1.0791e+011,1.33353e+011
1.07723e+011,1.33504e+011
1.07536e+011,1.33655e+011
1.07348e+011,1.33806e+011
1.07161e+011,1.33957e+011
1.06973e+011,1.34107e+011
1.06785e+011,1.34257e+011
1.06597e+011,1.34407e+011
1.06408e+011,1.34557e+011
1.0622e+011,1.34706e+011
1.06031e+011,1.34855e+011
1.05842e+011,1.35004e+011
1.05652e+011,1.35152e+011
1.05463e+011,1.35301e+011
1.05273e+011,1.35449e+011
1.05083e+011,1.35596e+011
1.04893e+011,1.35744e+011
1.04703e+011,1.35891e+011
1.04513e+011,1.36038e+011
1.04322e+011,1.36185e+011
1.04131e+011,1.36331e+011
1.0394e+011,1.36477e+011
1.03748e+011,1.36623e+011
1.03557e+011,1.36769e+011
1.03365e+011,1.36914e+011
1.03173e+011,1.37059e+011
1.02981e+011,1.37204e+011
1.02789e+011,1.37348e+011
1.02596e+011,1.37493e+011
1.02404e+011,1.37637e+011
1.02211e+011,1.3778e+011
1.02017e+011,1.37924e+011
1.01824e+011,1.38067e+011
1.01631e+011,1.3821e+011
1.01437e+011,1.38353e+011
1.01243e+011,1.38495e+011
1.01049e+011,1.38637e+011
1.00854e+011,1.38779e+011
1.0066e+011,1.3892e+011
1.00465e+011,1.39062e+011
1.0027e+011,1.39203e+011
1.00075e+011,1.39343e+011
9.98797e+010,1.39484e+011
9.96842e+010,1.39624e+011
9.94884e+010,1.39764e+011
9.92925e+010,1.39904e+011
9.90964e+010,1.40043e+011
9.89001e+010,1.40182e+011
9.87036e+010,1.40321e+011
9.85069e+010,1.40459e+011
9.831e+010,1.40598e+011
9.81129e+010,1.40736e+011
9.79156e+010,1.40873e+011
9.77182e+010,1.41011e+011
9.75205e+010,1.41148e+011
9.73226e+010,1.41285e+011
9.71246e+010,1.41422e+011
9.69264e+010,1.41558e+011
9.67279e+010,1.41694e+011
9.65293e+010,1.4183e+011
9.63305e+010,1.41965e+011
9.61315e+010,1.421e+011
9.59323e+010,1.42235e+011
9.5733e+010,1.4237e+011
9.55334e+010,1.42504e+011
9.53336e+010,1.42638e+011
9.51337e+010,1.42772e+011
9.49336e+010,1.42906e+011
9.47333e+010,1.43039e+011
9.45328e+010,1.43172e+011
9.43321e+010,1.43305e+011
9.41312e+010,1.43437e+011
9.39302e+010,1.43569e+011
9.37289e+010,1.43701e+011
9.35275e+010,1.43833e+011
9.33259e+010,1.43964e+011
9.31241e+010,1.44095e+011
9.29221e+010,1.44226e+011
9.272e+010,1.44356e+011
9.25176e+010,1.44486e+011
9.23151e+010,1.44616e+011
9.21124e+010,1.44746e+011
9.19095e+010,1.44875e+011
9.17065e+010,1.45004e+011
9.15032e+010,1.45133e+011
9.12998e+010,1.45261e+011
9.10962e+010,1.4539e+011
9.08924e+010,1.45517e+011
9.06884e+010,1.45645e+011
9.04843e+010,1.45772e+011
9.028e+010,1.45899e+011
9.00755e+010,1.46026e+011
8.98708e+010,1.46153e+011
8.9666e+010,1.46279e+011
8.94609e+010,1.46405e+011
8.92557e+010,1.4653e+011
8.90504e+010,1.46656e+011
8.88448e+010,1.46781e+011
8.86391e+010,1.46905e+011
8.84332e+010,1.4703e+011
8.82271e+010,1.47154e+011
8.80209e+010,1.47278e+011
8.78144e+010,1.47401e+011
8.76078e+010,1.47525e+011
8.74011e+010,1.47648e+011
8.71941e+010,1.4777e+011
8.6987e+010,1.47893e+011
8.67797e+010,1.48015e+011
8.65723e+010,1.48137e+011
8.63647e+010,1.48258e+011
8.61569e+010,1.4838e+011
8.59489e+010,1.48501e+011
8.57408e+010,1.48621e+011
8.55325e+010,1.48742e+011
8.5324e+010,1.48862e+011
8.51154e+010,1.48982e+011
8.49066e+010,1.49101e+011
8.46976e+010,1.4922e+011
8.44885e+010,1.49339e+011
8.42792e+010,1.49458e+011
8.40697e+010,1.49576e+011
8.38601e+010,1.49694e+011
8.36503e+010,1.49812e+011
8.34403e+010,1.4993e+011
8.32302e+010,1.50047e+011
8.30199e+010,1.50164e+011
8.28094e+010,1.5028e+011
8.25988e+010,1.50397e+011
8.2388e+010,1.50513e+011
8.21771e+010,1.50628e+011
8.1966e+010,1.50744e+011
8.17547e+010,1.50859e+011
8.15433e+010,1.50974e+011
8.13317e+010,1.51088e+011
8.112e+010,1.51202e+011
8.09081e+010,1.51316e+011
8.0696e+010,1.5143e+011
8.04838e+010,1.51543e+011
8.02714e+010,1.51656e+011
8.00589e+010,1.51769e+011
7.98462e+010,1.51881e+011
7.96333e+010,1.51994e+011
7.94203e+010,1.52105e+011
7.92071e+010,1.52217e+011
7.89938e+010,1.52328e+011
7.87803e+010,1.52439e+011
7.85667e+010,1.5255e+011
7.83529e+010,1.5266e+011
7.8139e+010,1.5277e+011
7.79249e+010,1.5288e+011
7.77106e+010,1.52989e+011
7.74962e+010,1.53099e+011
7.72817e+010,1.53207e+011
7.7067e+010,1.53316e+011
7.68521e+010,1.53424e+011
7.66371e+010,1.53532e+011
7.6422e+010,1.5364e+011
7.62067e+010,1.53747e+011
7.59912e+010,1.53854e+011
7.57756e+010,1.53961e+011
7.55598e+010,1.54067e+011
7.53439e+010,1.54174e+011
7.51279e+010,1.54279e+011
7.49117e+010,1.54385e+011
7.46953e+010,1.5449e+011
7.44788e+010,1.54595e+011
7.42622e+010,1.547e+011
7.40454e+010,1.54804e+011
7.38285e+010,1.54908e+011
7.36114e+010,1.55012e+011
7.33942e+010,1.55115e+011
7.31768e+010,1.55218e+011
7.29593e+010,1.55321e+011
7.27416e+010,1.55424e+011
7.25238e+010,1.55526e+011
7.23059e+010,1.55628e+011
7.20878e+010,1.55729e+011
7.18696e+010,1.55831e+011
7.16512e+010,1.55932e+011
7.14327e+010,1.56032e+011
7.12141e+010,1.56133e+011
