1.84755e+011,-1.467e+011
1.85386e+011,-1.45898e+011
1.86015e+011,-1.45094e+011
1.86639e+011,-1.44287e+011
1.87261e+011,-1.43477e+011
1.87879e+011,-1.42665e+011
1.88493e+011,-1.4185e+011
1.89104e+011,-1.41032e+011
1.89711e+011,-1.40211e+011
1.90314e+011,-1.39388e+011
1.90914e+011,-1.38562e+011
1.91511e+011,-1.37734e+011
1.92104e+011,-1.36903e+011
1.92693e+011,-1.36069e+011
1.93278e+011,-1.35233e+011
1.9386e+011,-1.34394e+011
1.94439e+011,-1.33553e+011
1.95013e+011,-1.32709e+011
1.95584e+011,-1.31862e+011
1.96152e+011,-1.31013e+011
1.96715e+011,-1.30162e+011
1.97275e+011,-1.29308e+011
1.97831e+011,-1.28452e+011
1.98384e+011,-1.27593e+011
1.98933e+011,-1.26732e+011
1.99477e+011,-1.25868e+011
2.00019e+011,-1.25002e+011
2.00556e+011,-1.24134e+011
2.0109e+011,-1.23263e+011
2.0162e+011,-1.2239e+011
2.02146e+011,-1.21514e+011
2.02668e+011,-1.20637e+011
2.03187e+011,-1.19757e+011
2.03701e+011,-1.18874e+011
2.04212e+011,-1.1799e+011
2.04719e+011,-1.17103e+011
2.05222e+011,-1.16214e+011
2.05721e+011,-1.15323e+011
2.06217e+011,-1.14429e+011
2.06708e+011,-1.13534e+011
2.07196e+011,-1.12636e+011
2.0768e+011,-1.11736e+011
2.08159e+011,-1.10834e+011
2.08635e+011,-1.0993e+011
2.09107e+011,-1.09023e+011
2.09575e+011,-1.08115e+011
2.10039e+011,-1.07205e+011
2.10499e+011,-1.06292e+011
2.10955e+011,-1.05378e+011
2.11407e+011,-1.04461e+011
2.11856e+011,-1.03543e+011
2.123e+011,-1.02622e+011
2.1274e+011,-1.017e+011
2.13176e+011,-1.00776e+011
2.13608e+011,-9.98494e+010
2.14036e+011,-9.89213e+010
2.1446e+011,-9.79912e+010
2.1488e+011,-9.70593e+010
2.15296e+011,-9.61256e+010
2.15708e+011,-9.519e+010
2.16116e+011,-9.42525e+010
2.1652e+011,-9.33133e+010
2.16919e+011,-9.23723e+010
2.17315e+011,-9.14296e+010
2.17706e+011,-9.04851e+010
2.18094e+011,-8.95388e+010
2.18477e+011,-8.85909e+010
2.18856e+011,-8.76413e+010
2.19231e+011,-8.66899e+010
2.19602e+011,-8.5737e+010
2.19969e+011,-8.47824e+010
2.20331e+011,-8.38261e+010
2.2069e+011,-8.28683e+010
2.21044e+011,-8.19089e+010
2.21394e+011,-8.09479e+010
2.2174e+011,-7.99854e+010
2.22081e+011,-7.90213e+010
2.22419e+011,-7.80557e+010
2.22752e+011,-7.70887e+010
2.23081e+011,-7.61201e+010
2.23406e+011,-7.51501e+010
2.23727e+011,-7.41787e+010
2.24043e+011,-7.32058e+010
2.24355e+011,-7.22315e+010
2.24663e+011,-7.12559e+010
2.24967e+011,-7.02788e+010
2.25267e+011,-6.93005e+010
2.25562e+011,-6.83208e+010
2.25853e+011,-6.73398e+010
2.26139e+011,-6.63575e+010
2.26422e+011,-6.53739e+010
2.267e+011,-6.4389e+010
2.26974e+011,-6.3403e+010
2.27243e+011,-6.24157e+010
2.27509e+011,-6.14272e+010
2.27769e+011,-6.04375e+010
2.28026e+011,-5.94467e+010
2.28278e+011,-5.84547e+010
2.28526e+011,-5.74616e+010
2.2877e+011,-5.64674e+010
2.2901e+011,-5.54721e+010
2.29245e+011,-5.44757e+010
2.29475e+011,-5.34783e+010
2.29702e+011,-5.24799e+010
2.29924e+011,-5.14804e+010
2.30141e+011,-5.04799e+010
2.30355e+011,-4.94785e+010
2.30564e+011,-4.84761e+010
2.30768e+011,-4.74728e+010
2.30968e+011,-4.64685e+010
2.31164e+011,-4.54634e+010
2.31356e+011,-4.44574e+010
2.31543e+011,-4.34505e+010
2.31725e+011,-4.24428e+010
2.31904e+011,-4.14342e+010
2.32078e+011,-4.04249e+010
2.32247e+011,-3.94147e+010
2.32412e+011,-3.84038e+010
2.32573e+011,-3.73922e+010
2.32729e+011,-3.63798e+010
2.32881e+011,-3.53667e+010
2.33029e+011,-3.43529e+010
2.33172e+011,-3.33385e+010
2.33311e+011,-3.23234e+010
2.33445e+011,-3.13077e+010
2.33575e+011,-3.02913e+010
2.337e+011,-2.92744e+010
2.33821e+011,-2.82569e+010
2.33938e+011,-2.72388e+010
2.3405e+011,-2.62202e+010
2.34157e+011,-2.52011e+010
2.34261e+011,-2.41815e+010
2.3436e+011,-2.31614e+010
2.34454e+011,-2.21408e+010
2.34544e+011,-2.11198e+010
2.34629e+011,-2.00984e+010
2.3471e+011,-1.90766e+010
2.34787e+011,-1.80544e+010
2.34859e+011,-1.70318e+010
2.34927e+011,-1.60089e+010
2.3499e+011,-1.49857e+010
2.35049e+011,-1.39622e+010
2.35103e+011,-1.29384e+010
2.35153e+011,-1.19143e+010
2.35198e+011,-1.089e+010
2.35239e+011,-9.86545e+009
2.35275e+011,-8.8407e+009
2.35307e+011,-7.81576e+009
2.35335e+011,-6.79065e+009
2.35358e+011,-5.76539e+009
2.35377e+011,-4.74001e+009
2.35391e+011,-3.71451e+009
2.354e+011,-2.68893e+009
2.35405e+011,-1.66327e+009
2.35406e+011,-6.37567e+008
2.35402e+011,3.88171e+008
2.35394e+011,1.41392e+009
2.35381e+011,2.43966e+009
2.35364e+011,3.46538e+009
2.35343e+011,4.49105e+009
2.35317e+011,5.51665e+009
2.35286e+011,6.54217e+009
2.35251e+011,7.56758e+009
2.35211e+011,8.59287e+009
2.35167e+011,9.61802e+009
2.35119e+011,1.0643e+010
2.35066e+011,1.16678e+010
2.35009e+011,1.26924e+010
2.34947e+011,1.37168e+010
2.3488e+011,1.47409e+010
2.3481e+011,1.57648e+010
2.34734e+011,1.67884e+010
2.34655e+011,1.78117e+010
2.3457e+011,1.88346e+010
2.34482e+011,1.98573e+010
2.34389e+011,2.08796e+010
2.34291e+011,2.19015e+010
2.34189e+011,2.2923e+010
2.34083e+011,2.3944e+010
2.33972e+011,2.49647e+010
2.33856e+011,2.59849e+010
2.33736e+011,2.70046e+010
2.33612e+011,2.80238e+010
2.33483e+011,2.90426e+010
2.3335e+011,3.00607e+010
2.33213e+011,3.10784e+010
2.33071e+011,3.20954e+010
2.32924e+011,3.31119e+010
2.32773e+011,3.41277e+010
2.32618e+011,3.5143e+010
2.32458e+011,3.61575e+010
2.32294e+011,3.71714e+010
2.32125e+011,3.81847e+010
2.31952e+011,3.91972e+010
2.31775e+011,4.0209e+010
2.31593e+011,4.122e+010
2.31407e+011,4.22303e+010
2.31216e+011,4.32398e+010
2.31021e+011,4.42485e+010
2.30821e+011,4.52563e+010
2.30618e+011,4.62633e+010
2.30409e+011,4.72695e+010
2.30197e+011,4.82748e+010
2.2998e+011,4.92792e+010
2.29758e+011,5.02826e+010
2.29532e+011,5.12851e+010
2.29302e+011,5.22867e+010
2.29067e+011,5.32873e+010
2.28829e+011,5.42869e+010
2.28585e+011,5.52855e+010
2.28338e+011,5.6283e+010
2.28086e+011,5.72795e+010
2.27829e+011,5.82749e+010
2.27569e+011,5.92692e+010
2.27304e+011,6.02624e+010
2.27034e+011,6.12545e+010
2.2676e+011,6.22455e+010
2.26482e+011,6.32352e+010
2.262e+011,6.42238e+010
2.25913e+011,6.52112e+010
2.25622e+011,6.61974e+010
2.25327e+011,6.71823e+010
2.25028e+011,6.81659e+010
2.24724e+011,6.91483e+010
2.24416e+011,7.01294e+010
2.24103e+011,7.11092e+010
2.23786e+011,7.20876e+010
2.23465e+011,7.30646e+010
2.2314e+011,7.40403e+010
2.22811e+011,7.50146e+010
2.22477e+011,7.59875e+010
2.22139e+011,7.6959e+010
2.21797e+011,7.7929e+010
2.2145e+011,7.88975e+010
2.21099e+011,7.98646e+010
2.20744e+011,8.08301e+010
2.20385e+011,8.17942e+010
2.20022e+011,8.27566e+010
2.19654e+011,8.37176e+010
2.19282e+011,8.46769e+010
2.18906e+011,8.56347e+010
2.18526e+011,8.65908e+010
2.18142e+011,8.75453e+010
2.17754e+011,8.84982e+010
2.17361e+011,8.94493e+010
2.16964e+011,9.03988e+010
2.16563e+011,9.13466e+010
2.16158e+011,9.22927e+010
2.15749e+011,9.3237e+010
2.15335e+011,9.41796e+010
2.14918e+011,9.51203e+010
2.14496e+011,9.60593e+010
2.14071e+011,9.69965e+010
2.13641e+011,9.79318e+010
2.13207e+011,9.88653e+010
2.12769e+011,9.97969e+010
2.12327e+011,1.00727e+011
2.11881e+011,1.01654e+011
2.11431e+011,1.0258e+011
2.10977e+011,1.03504e+011
2.10519e+011,1.04426e+011
2.10057e+011,1.05346e+011
2.0959e+011,1.06264e+011
2.0912e+011,1.0718e+011
2.08646e+011,1.08094e+011
2.08168e+011,1.09006e+011
2.07685e+011,1.09916e+011
2.07199e+011,1.10824e+011
2.06709e+011,1.1173e+011
2.06215e+011,1.12633e+011
2.05717e+011,1.13535e+011
2.05215e+011,1.14434e+011
2.04709e+011,1.15331e+011
2.04199e+011,1.16226e+011
2.03685e+011,1.17119e+011
2.03168e+011,1.18009e+011
2.02646e+011,1.18898e+011
2.02121e+011,1.19784e+011
2.01591e+011,1.20668e+011
2.01058e+011,1.21549e+011
2.00521e+011,1.22428e+011
1.9998e+011,1.23305e+011
1.99436e+011,1.2418e+011
1.98887e+011,1.25052e+011
1.98335e+011,1.25922e+011
1.97779e+011,1.26789e+011
1.97219e+011,1.27654e+011
1.96655e+011,1.28516e+011
1.96088e+011,1.29377e+011
1.95516e+011,1.30234e+011
1.94941e+011,1.31089e+011
1.94363e+011,1.31942e+011
1.9378e+011,1.32792e+011
1.93194e+011,1.3364e+011
1.92604e+011,1.34485e+011
1.92011e+011,1.35328e+011
1.91414e+011,1.36168e+011
1.90813e+011,1.37005e+011
1.90208e+011,1.3784e+011
1.896e+011,1.38672e+011
1.88988e+011,1.39502e+011
1.88373e+011,1.40329e+011
1.87754e+011,1.41153e+011
1.87131e+011,1.41975e+011
1.86505e+011,1.42794e+011
1.85875e+011,1.4361e+011
1.85242e+011,1.44423e+011
1.84605e+011,1.45234e+011
1.83964e+011,1.46042e+011
1.8332e+011,1.46847e+011
1.82673e+011,1.47649e+011
1.82022e+011,1.48449e+011
1.81367e+011,1.49246e+011
1.80709e+011,1.5004e+011
1.80048e+011,1.50831e+011
1.79383e+011,1.51619e+011
1.78714e+011,1.52404e+011
1.78043e+011,1.53186e+011
1.77367e+011,1.53966e+011
1.76689e+011,1.54743e+011
1.76007e+011,1.55516e+011
1.75321e+011,1.56287e+011
1.74633e+011,1.57054e+011
1.73941e+011,1.57819e+011
1.73245e+011,1.58581e+011
1.72546e+011,1.59339e+011
1.71844e+011,1.60095e+011
1.71139e+011,1.60848e+011
1.7043e+011,1.61597e+011
1.69718e+011,1.62344e+011
1.69003e+011,1.63087e+011
1.68285e+011,1.63827e+011
1.67563e+011,1.64564e+011
1.66838e+011,1.65298e+011
1.6611e+011,1.66029e+011
1.65379e+011,1.66757e+011
1.64644e+011,1.67482e+011
1.63907e+011,1.68203e+011
1.63166e+011,1.68921e+011
1.62422e+011,1.69636e+011
1.61675e+011,1.70348e+011
1.60925e+011,1.71056e+011
1.60172e+011,1.71761e+011
1.59415e+011,1.72463e+011
1.58656e+011,1.73162e+011
1.57893e+011,1.73857e+011
1.57128e+011,1.74549e+011
1.5636e+011,1.75238e+011
1.55588e+011,1.75923e+011
1.54814e+011,1.76605e+011
1.54036e+011,1.77284e+011
1.53256e+011,1.77959e+011
1.52472e+011,1.78631e+011
1.51686e+011,1.79299e+011
1.50897e+011,1.79964e+011
1.50105e+011,1.80626e+011
1.4931e+011,1.81284e+011
1.48512e+011,1.81939e+011
1.47711e+011,1.8259e+011
1.46908e+011,1.83238e+011
1.46101e+011,1.83882e+011
1.45292e+011,1.84523e+011
1.4448e+011,1.8516e+011
1.43665e+011,1.85794e+011
1.42848e+011,1.86424e+011
1.42028e+011,1.87051e+011
1.41205e+011,1.87674e+011
1.40379e+011,1.88293e+011
1.39551e+011,1.88909e+011
1.38719e+011,1.89522e+011
1.37886e+011,1.9013e+011
1.37049e+011,1.90735e+011
1.3621e+011,1.91337e+011
1.35369e+011,1.91935e+011
1.34524e+011,1.92529e+011
1.33677e+011,1.93119e+011
1.32828e+011,1.93706e+011
1.31976e+011,1.94289e+011
1.31121e+011,1.94869e+011
1.30264e+011,1.95444e+011
1.29405e+011,1.96016e+011
1.28543e+011,1.96584e+011
1.27678e+011,1.97149e+011
1.26811e+011,1.97709e+011
1.25942e+011,1.98266e+011
1.2507e+011,1.9882e+011
1.24196e+011,1.99369e+011
1.23319e+011,1.99914e+011
1.2244e+011,2.00456e+011
1.21559e+011,2.00994e+011
1.20675e+011,2.01528e+011
1.19789e+011,2.02059e+011
1.189e+011,2.02585e+011
1.1801e+011,2.03107e+011
1.17117e+011,2.03626e+011
1.16222e+011,2.04141e+011
1.15324e+011,2.04652e+011
1.14425e+011,2.05159e+011
1.13523e+011,2.05662e+011
1.12619e+011,2.06161e+011
1.11713e+011,2.06656e+011
1.10804e+011,2.07148e+011
1.09894e+011,2.07635e+011
1.08981e+011,2.08118e+011
1.08066e+011,2.08598e+011
1.0715e+011,2.09073e+011
1.06231e+011,2.09545e+011
1.0531e+011,2.10012e+011
1.04387e+011,2.10475e+011
1.03462e+011,2.10935e+011
1.02535e+011,2.1139e+011
1.01606e+011,2.11842e+011
1.00675e+011,2.12289e+011
9.97426e+010,2.12732e+011
9.88079e+010,2.13172e+011
9.78712e+010,2.13607e+011
9.69327e+010,2.14038e+011
9.59923e+010,2.14465e+011
9.50501e+010,2.14888e+011
9.4106e+010,2.15307e+011
9.31601e+010,2.15722e+011
9.22124e+010,2.16132e+011
9.1263e+010,2.16539e+011
9.03117e+010,2.16941e+011
8.93588e+010,2.17339e+011
8.84041e+010,2.17733e+011
8.74477e+010,2.18123e+011
8.64896e+010,2.18509e+011
8.55298e+010,2.18891e+011
8.45684e+010,2.19268e+011
8.36054e+010,2.19642e+011
8.26407e+010,2.20011e+011
8.16745e+010,2.20376e+011
8.07066e+010,2.20736e+011
7.97373e+010,2.21093e+011
7.87663e+010,2.21445e+011
7.77939e+010,2.21793e+011
7.68199e+010,2.22137e+011
7.58445e+010,2.22477e+011
7.48676e+010,2.22812e+011
7.38892e+010,2.23143e+011
7.29095e+010,2.2347e+011
7.19283e+010,2.23793e+011
7.09457e+010,2.24111e+011
6.99618e+010,2.24425e+011
6.89765e+010,2.24735e+011
6.79898e+010,2.25041e+011
6.70019e+010,2.25342e+011
6.60126e+010,2.25639e+011
6.50221e+010,2.25932e+011
6.40303e+010,2.2622e+011
6.30373e+010,2.26504e+011
6.2043e+010,2.26784e+011
6.10476e+010,2.27059e+011
6.0051e+010,2.2733e+011
5.90532e+010,2.27597e+011
5.80542e+010,2.2786e+011
5.70542e+010,2.28118e+011
5.6053e+010,2.28371e+011
5.50508e+010,2.28621e+011
5.40474e+010,2.28866e+011
5.30431e+010,2.29107e+011
5.20377e+010,2.29343e+011
5.10312e+010,2.29575e+011
5.00238e+010,2.29803e+011
4.90155e+010,2.30026e+011
4.80061e+010,2.30245e+011
4.69959e+010,2.30459e+011
4.59847e+010,2.30669e+011
4.49726e+010,2.30875e+011
4.39597e+010,2.31076e+011
4.29459e+010,2.31273e+011
4.19312e+010,2.31466e+011
4.09158e+010,2.31654e+011
3.98995e+010,2.31838e+011
3.88825e+010,2.32017e+011
3.78647e+010,2.32192e+011
3.68462e+010,2.32362e+011
3.58269e+010,2.32529e+011
3.4807e+010,2.3269e+011
3.37863e+010,2.32847e+011
3.2765e+010,2.33e+011
3.17431e+010,2.33149e+011
3.07205e+010,2.33292e+011
2.96974e+010,2.33432e+011
2.86736e+010,2.33567e+011
2.76493e+010,2.33698e+011
2.66244e+010,2.33824e+011
2.5599e+010,2.33946e+011
2.45731e+010,2.34063e+011
2.35468e+010,2.34176e+011
2.25199e+010,2.34284e+011
2.14926e+010,2.34388e+011
2.04649e+010,2.34488e+011
1.94368e+010,2.34583e+011
1.84082e+010,2.34673e+011
1.73794e+010,2.34759e+011
1.63501e+010,2.34841e+011
1.53206e+010,2.34918e+011
1.42907e+010,2.34991e+011
1.32605e+010,2.35059e+011
1.22301e+010,2.35123e+011
1.11994e+010,2.35183e+011
1.01684e+010,2.35238e+011
9.1373e+009,2.35288e+011
8.10597e+009,2.35334e+011
7.07447e+009,2.35376e+011
6.04281e+009,2.35413e+011
5.01102e+009,2.35445e+011
3.97911e+009,2.35473e+011
2.94711e+009,2.35497e+011
1.91503e+009,2.35516e+011
8.82895e+008,2.35531e+011
-1.49275e+008,2.35541e+011
-1.18146e+009,2.35547e+011
-2.21365e+009,2.35548e+011
-3.24581e+009,2.35545e+011
-4.27793e+009,2.35537e+011
-5.30998e+009,2.35525e+011
-6.34196e+009,2.35509e+011
-7.37384e+009,2.35488e+011
-8.40559e+009,2.35462e+011
-9.43721e+009,2.35433e+011
-1.04687e+010,2.35398e+011
-1.14999e+010,2.35359e+011
-1.2531e+010,2.35316e+011
-1.35619e+010,2.35268e+011
-1.45925e+010,2.35216e+011
-1.56229e+010,2.35159e+011
-1.6653e+010,2.35098e+011
-1.76828e+010,2.35033e+011
-1.87123e+010,2.34963e+011
-1.97414e+010,2.34888e+011
-2.07702e+010,2.34809e+011
-2.17986e+010,2.34726e+011
-2.28266e+010,2.34638e+011
-2.38543e+010,2.34546e+011
-2.48814e+010,2.34449e+011
-2.59082e+010,2.34348e+011
-2.69344e+010,2.34243e+011
-2.79602e+010,2.34133e+011
-2.89855e+010,2.34018e+011
-3.00102e+010,2.33899e+011
-3.10344e+010,2.33776e+011
-3.2058e+010,2.33648e+011
-3.3081e+010,2.33516e+011
-3.41035e+010,2.3338e+011
-3.51253e+010,2.33239e+011
-3.61464e+010,2.33094e+011
-3.71669e+010,2.32944e+011
-3.81867e+010,2.3279e+011
-3.92058e+010,2.32631e+011
-4.02242e+010,2.32468e+011
-4.12419e+010,2.32301e+011
-4.22588e+010,2.32129e+011
-4.32749e+010,2.31953e+011
-4.42902e+010,2.31773e+011
-4.53047e+010,2.31588e+011
-4.63184e+010,2.31399e+011
-4.73312e+010,2.31205e+011
-4.83431e+010,2.31007e+011
-4.93542e+010,2.30805e+011
-5.03643e+010,2.30599e+011
-5.13735e+010,2.30388e+011
-5.23818e+010,2.30172e+011
-5.3389e+010,2.29953e+011
-5.43953e+010,2.29729e+011
-5.54006e+010,2.295e+011
-5.64049e+010,2.29268e+011
-5.74081e+010,2.29031e+011
-5.84103e+010,2.28789e+011
-5.94114e+010,2.28544e+011
-6.04114e+010,2.28294e+011
-6.14102e+010,2.2804e+011
-6.2408e+010,2.27781e+011
-6.34046e+010,2.27518e+011
-6.44e+010,2.27251e+011
-6.53942e+010,2.2698e+011
-6.63872e+010,2.26704e+011
-6.73789e+010,2.26424e+011
-6.83695e+010,2.2614e+011
-6.93587e+010,2.25852e+011
-7.03467e+010,2.25559e+011
-7.13333e+010,2.25262e+011
-7.23187e+010,2.24961e+011
-7.33027e+010,2.24656e+011
-7.42854e+010,2.24346e+011
-7.52666e+010,2.24032e+011
-7.62465e+010,2.23714e+011
-7.7225e+010,2.23392e+011
-7.8202e+010,2.23066e+011
-7.91776e+010,2.22735e+011
-8.01517e+010,2.224e+011
-8.11243e+010,2.22061e+011
-8.20955e+010,2.21718e+011
-8.30651e+010,2.21371e+011
-8.40331e+010,2.21019e+011
-8.49997e+010,2.20664e+011
-8.59646e+010,2.20304e+011
-8.69279e+010,2.1994e+011
-8.78897e+010,2.19572e+011
-8.88498e+010,2.192e+011
-8.98082e+010,2.18823e+011
-9.0765e+010,2.18443e+011
-9.17201e+010,2.18059e+011
-9.26736e+010,2.1767e+011
-9.36253e+010,2.17277e+011
-9.45752e+010,2.16881e+011
-9.55234e+010,2.1648e+011
-9.64699e+010,2.16075e+011
-9.74145e+010,2.15666e+011
-9.83574e+010,2.15253e+011
-9.92984e+010,2.14836e+011
-1.00238e+011,2.14415e+011
-1.01175e+011,2.1399e+011
-1.0211e+011,2.13561e+011
-1.03044e+011,2.13128e+011
-1.03976e+011,2.12691e+011
-1.04905e+011,2.1225e+011
-1.05833e+011,2.11805e+011
-1.06759e+011,2.11357e+011
-1.07683e+011,2.10904e+011
-1.08605e+011,2.10447e+011
-1.09525e+011,2.09986e+011
-1.10442e+011,2.09521e+011
-1.11358e+011,2.09053e+011
-1.12272e+011,2.0858e+011
-1.13184e+011,2.08104e+011
-1.14093e+011,2.07624e+011
-1.15001e+011,2.0714e+011
-1.15906e+011,2.06652e+011
-1.16809e+011,2.0616e+011
-1.1771e+011,2.05664e+011
-1.18609e+011,2.05164e+011
-1.19506e+011,2.04661e+011
-1.204e+011,2.04154e+011
-1.21292e+011,2.03643e+011
-1.22182e+011,2.03128e+011
-1.2307e+011,2.02609e+011
-1.23956e+011,2.02087e+011
-1.24839e+011,2.01561e+011
-1.2572e+011,2.01031e+011
-1.26598e+011,2.00497e+011
-1.27474e+011,1.9996e+011
-1.28348e+011,1.99419e+011
-1.2922e+011,1.98874e+011
-1.30089e+011,1.98325e+011
-1.30956e+011,1.97773e+011
-1.3182e+011,1.97217e+011
-1.32682e+011,1.96657e+011
-1.33541e+011,1.96094e+011
-1.34398e+011,1.95527e+011
-1.35252e+011,1.94957e+011
-1.36104e+011,1.94382e+011
-1.36954e+011,1.93805e+011
-1.37801e+011,1.93223e+011
-1.38645e+011,1.92638e+011
-1.39487e+011,1.9205e+011
-1.40326e+011,1.91458e+011
-1.41163e+011,1.90862e+011
-1.41997e+011,1.90263e+011
-1.42829e+011,1.8966e+011
-1.43657e+011,1.89053e+011
-1.44484e+011,1.88444e+011
-1.45307e+011,1.8783e+011
-1.46128e+011,1.87214e+011
-1.46946e+011,1.86593e+011
-1.47762e+011,1.85969e+011
-1.48575e+011,1.85342e+011
-1.49385e+011,1.84712e+011
-1.50192e+011,1.84078e+011
-1.50996e+011,1.8344e+011
-1.51798e+011,1.82799e+011
-1.52597e+011,1.82155e+011
-1.53393e+011,1.81507e+011
-1.54187e+011,1.80856e+011
-1.54977e+011,1.80202e+011
-1.55765e+011,1.79544e+011
-1.56549e+011,1.78883e+011
-1.57331e+011,1.78219e+011
-1.5811e+011,1.77551e+011
-1.58887e+011,1.7688e+011
-1.5966e+011,1.76206e+011
-1.6043e+011,1.75529e+011
-1.61197e+011,1.74848e+011
-1.61962e+011,1.74164e+011
-1.62723e+011,1.73477e+011
-1.63482e+011,1.72787e+011
-1.64237e+011,1.72093e+011
-1.6499e+011,1.71396e+011
-1.65739e+011,1.70696e+011
-1.66485e+011,1.69993e+011
-1.67229e+011,1.69287e+011
-1.67969e+011,1.68578e+011
-1.68706e+011,1.67865e+011
-1.6944e+011,1.6715e+011
-1.70171e+011,1.66431e+011
-1.70899e+011,1.65709e+011
-1.71624e+011,1.64985e+011
-1.72345e+011,1.64257e+011
-1.73064e+011,1.63526e+011
-1.73779e+011,1.62792e+011
-1.74491e+011,1.62055e+011
-1.752e+011,1.61315e+011
-1.75906e+011,1.60573e+011
-1.76608e+011,1.59827e+011
-1.77308e+011,1.59078e+011
-1.78004e+011,1.58326e+011
-1.78697e+011,1.57572e+011
-1.79386e+011,1.56814e+011
-1.80072e+011,1.56054e+011
-1.80755e+011,1.55291e+011
-1.81435e+011,1.54525e+011
-1.82111e+011,1.53756e+011
-1.82784e+011,1.52984e+011
-1.83454e+011,1.52209e+011
-1.84121e+011,1.51432e+011
-1.84784e+011,1.50652e+011
-1.85443e+011,1.49869e+011
-1.86099e+011,1.49083e+011
-1.86752e+011,1.48295e+011
-1.87402e+011,1.47504e+011
-1.88048e+011,1.4671e+011
-1.88691e+011,1.45913e+011
-1.8933e+011,1.45114e+011
-1.89965e+011,1.44312e+011
-1.90598e+011,1.43508e+011
-1.91227e+011,1.42701e+011
-1.91852e+011,1.41891e+011
-1.92474e+011,1.41078e+011
-1.93092e+011,1.40263e+011
-1.93707e+011,1.39446e+011
-1.94318e+011,1.38626e+011
-1.94926e+011,1.37803e+011
-1.95531e+011,1.36978e+011
-1.96131e+011,1.3615e+011
-1.96728e+011,1.3532e+011
-1.97322e+011,1.34487e+011
-1.97912e+011,1.33652e+011
-1.98498e+011,1.32815e+011
-1.99081e+011,1.31975e+011
-1.9966e+011,1.31132e+011
-2.00236e+011,1.30287e+011
-2.00808e+011,1.2944e+011
-2.01376e+011,1.28591e+011
-2.01941e+011,1.27739e+011
-2.02502e+011,1.26884e+011
-2.03059e+011,1.26028e+011
-2.03613e+011,1.25169e+011
-2.04163e+011,1.24308e+011
-2.04709e+011,1.23444e+011
-2.05252e+011,1.22579e+011
-2.05791e+011,1.21711e+011
-2.06326e+011,1.2084e+011
-2.06857e+011,1.19968e+011
-2.07385e+011,1.19094e+011
-2.07909e+011,1.18217e+011
-2.08429e+011,1.17338e+011
-2.08945e+011,1.16457e+011
-2.09458e+011,1.15574e+011
-2.09967e+011,1.14688e+011
-2.10472e+011,1.13801e+011
-2.10973e+011,1.12912e+011
-2.11471e+011,1.1202e+011
-2.11964e+011,1.11127e+011
-2.12454e+011,1.10231e+011
-2.1294e+011,1.09333e+011
-2.13422e+011,1.08434e+011
-2.13901e+011,1.07532e+011
-2.14375e+011,1.06629e+011
-2.14846e+011,1.05723e+011
-2.15312e+011,1.04816e+011
-2.15775e+011,1.03907e+011
-2.16234e+011,1.02996e+011
-2.16689e+011,1.02083e+011
-2.1714e+011,1.01168e+011
-2.17587e+011,1.00251e+011
-2.18031e+011,9.93324e+010
-2.1847e+011,9.84121e+010
-2.18906e+011,9.74899e+010
-2.19337e+011,9.6566e+010
-2.19765e+011,9.56403e+010
-2.20188e+011,9.47129e+010
-2.20608e+011,9.37837e+010
-2.21024e+011,9.28529e+010
-2.21436e+011,9.19203e+010
-2.21843e+011,9.09861e+010
-2.22247e+011,9.00503e+010
-2.22647e+011,8.91128e+010
-2.23043e+011,8.81737e+010
-2.23435e+011,8.7233e+010
-2.23822e+011,8.62907e+010
-2.24206e+011,8.53468e+010
-2.24586e+011,8.44014e+010
-2.24962e+011,8.34545e+010
-2.25334e+011,8.2506e+010
-2.25701e+011,8.1556e+010
-2.26065e+011,8.06046e+010
-2.26425e+011,7.96517e+010
-2.2678e+011,7.86974e+010
-2.27132e+011,7.77416e+010
-2.27479e+011,7.67844e+010
-2.27822e+011,7.58259e+010
-2.28162e+011,7.48659e+010
-2.28497e+011,7.39046e+010
-2.28828e+011,7.2942e+010
-2.29155e+011,7.1978e+010
-2.29478e+011,7.10127e+010
-2.29797e+011,7.00462e+010
-2.30112e+011,6.90783e+010
-2.30422e+011,6.81093e+010
-2.30729e+011,6.7139e+010
-2.31031e+011,6.61674e+010
-2.3133e+011,6.51947e+010
-2.31624e+011,6.42208e+010
-2.31914e+011,6.32457e+010
-2.322e+011,6.22695e+010
-2.32481e+011,6.12921e+010
-2.32759e+011,6.03137e+010
-2.33033e+011,5.93341e+010
-2.33302e+011,5.83535e+010
-2.33567e+011,5.73718e+010
-2.33828e+011,5.63891e+010
-2.34085e+011,5.54054e+010
-2.34338e+011,5.44206e+010
-2.34586e+011,5.34349e+010
-2.34831e+011,5.24482e+010
-2.35071e+011,5.14605e+010
-2.35307e+011,5.04719e+010
-2.35539e+011,4.94824e+010
-2.35766e+011,4.8492e+010
-2.3599e+011,4.75007e+010
-2.36209e+011,4.65086e+010
-2.36424e+011,4.55156e+010
-2.36635e+011,4.45218e+010
-2.36842e+011,4.35272e+010
-2.37044e+011,4.25318e+010
-2.37243e+011,4.15356e+010
-2.37437e+011,4.05387e+010
-2.37626e+011,3.9541e+010
-2.37812e+011,3.85426e+010
-2.37994e+011,3.75435e+010
-2.38171e+011,3.65437e+010
-2.38344e+011,3.55433e+010
-2.38513e+011,3.45422e+010
