5.88384e+008,-2.01349e+028,-2.53017e-098
5.8847e+008,-2.14833e+028,-2.53017e-098
5.88557e+008,-2.28763e+028,-2.53017e-098
5.88643e+008,-2.43138e+028,-2.53017e-098
5.8873e+008,-2.57961e+028,-2.53017e-098
5.88816e+008,-2.7323e+028,-2.53017e-098
5.88902e+008,-2.88948e+028,-2.53017e-098
5.88989e+008,-3.05114e+028,-2.53017e-098
5.89075e+008,-3.2173e+028,-2.53017e-098
5.89162e+008,-3.38795e+028,-2.53017e-098
5.89248e+008,-3.56311e+028,-2.53017e-098
5.89334e+008,-3.74278e+028,-2.53017e-098
5.89421e+008,-3.92698e+028,-2.53017e-098
5.89507e+008,-4.11569e+028,-2.53017e-098
5.89594e+008,-4.30894e+028,-2.53017e-098
5.8968e+008,-4.50673e+028,-2.53017e-098
5.89766e+008,-4.70906e+028,-2.53017e-098
5.89853e+008,-4.91594e+028,-2.53017e-098
5.89939e+008,-5.12738e+028,-2.53017e-098
5.90026e+008,-5.34338e+028,-2.53017e-098
5.90112e+008,-5.56395e+028,-2.53017e-098
5.90198e+008,-5.7891e+028,-2.53017e-098
5.90285e+008,-6.01882e+028,-2.53017e-098
5.90371e+008,-6.25313e+028,-2.53017e-098
5.90458e+008,-6.49203e+028,-2.53017e-098
5.90544e+008,-6.73553e+028,-2.53017e-098
5.9063e+008,-6.98362e+028,-2.53017e-098
5.90717e+008,-7.23632e+028,-2.53017e-098
5.90803e+008,-7.49362e+028,-2.53017e-098
5.9089e+008,-7.75553e+028,-2.53017e-098
5.90976e+008,-8.02206e+028,-2.53017e-098
5.91062e+008,-8.2932e+028,-2.53017e-098
5.91149e+008,-8.56896e+028,-2.53017e-098
5.91235e+008,-8.84934e+028,-2.53017e-098
5.91322e+008,-9.13434e+028,-2.53017e-098
5.91408e+008,-9.42397e+028,-2.53017e-098
5.91494e+008,-9.71821e+028,-2.53017e-098
5.91581e+008,-1.00171e+029,-2.53017e-098
5.91667e+008,-1.03206e+029,-2.53017e-098
5.91754e+008,-1.06287e+029,-2.53017e-098
5.9184e+008,-1.09414e+029,-2.53017e-098
5.91926e+008,-1.12587e+029,-2.53017e-098
5.92013e+008,-1.15806e+029,-2.53017e-098
5.92099e+008,-1.19072e+029,-2.53017e-098
5.92186e+008,-1.22383e+029,-2.53017e-098
5.92272e+008,-1.2574e+029,-2.53017e-098
5.92358e+008,-1.29143e+029,-2.53017e-098
5.92445e+008,-1.32591e+029,-2.53017e-098
5.92531e+008,-1.36086e+029,-2.53017e-098
5.92618e+008,-1.39625e+029,-2.53017e-098
5.92704e+008,-1.4321e+029,-2.53017e-098
5.9279e+008,-1.46841e+029,-2.53017e-098
5.92877e+008,-1.50516e+029,-2.53017e-098
5.92963e+008,-1.54236e+029,-2.53017e-098
5.9305e+008,-1.58001e+029,-2.53017e-098
5.93136e+008,-1.6181e+029,-2.53017e-098
5.93222e+008,-1.65664e+029,-2.53017e-098
5.93309e+008,-1.69562e+029,-2.53017e-098
5.93395e+008,-1.73503e+029,-2.53017e-098
5.93482e+008,-1.77489e+029,-2.53017e-098
5.93568e+008,-1.81517e+029,-2.53017e-098
5.93654e+008,-1.85588e+029,-2.53017e-098
5.93741e+008,-1.89703e+029,-2.53017e-098
5.93827e+008,-1.93859e+029,-2.53017e-098
5.93914e+008,-1.98057e+029,-2.53017e-098
5.94e+008,-2.02297e+029,-2.53017e-098
5.94086e+008,-2.06578e+029,-2.53017e-098
5.94173e+008,-2.109e+029,-2.53017e-098
5.94259e+008,-2.15262e+029,-2.53017e-098
5.94346e+008,-2.19664e+029,-2.53017e-098
5.94432e+008,-2.24105e+029,-2.53017e-098
5.94518e+008,-2.28585e+029,-2.53017e-098
5.94605e+008,-2.33103e+029,-2.53017e-098
5.94691e+008,-2.37659e+029,-2.53017e-098
5.94778e+008,-2.42252e+029,-2.53017e-098
5.94864e+008,-2.46881e+029,-2.53017e-098
5.9495e+008,-2.51546e+029,-2.53017e-098
5.95037e+008,-2.56246e+029,-2.53017e-098
5.95123e+008,-2.6098e+029,-2.53017e-098
5.9521e+008,-2.65747e+029,-2.53017e-098
5.95296e+008,-2.70547e+029,-2.53017e-098
5.95382e+008,-2.75379e+029,-2.53017e-098
5.95469e+008,-2.80242e+029,-2.53017e-098
5.95555e+008,-2.85134e+029,-2.53017e-098
5.95642e+008,-2.90056e+029,-2.53017e-098
5.95728e+008,-2.95006e+029,-2.53017e-098
5.95814e+008,-2.99982e+029,-2.53017e-098
5.95901e+008,-3.04985e+029,-2.53017e-098
5.95987e+008,-3.10012e+029,-2.53017e-098
5.96074e+008,-3.15063e+029,-2.53017e-098
5.9616e+008,-3.20137e+029,-2.53017e-098
5.96246e+008,-3.25231e+029,-2.53017e-098
5.96333e+008,-3.30346e+029,-2.53017e-098
5.96419e+008,-3.35479e+029,-2.53017e-098
5.96506e+008,-3.40629e+029,-2.53017e-098
5.96592e+008,-3.45795e+029,-2.53017e-098
5.96678e+008,-3.50975e+029,-2.53017e-098
5.96765e+008,-3.56168e+029,-2.53017e-098
5.96851e+008,-3.61372e+029,-2.53017e-098
5.96938e+008,-3.66585e+029,-2.53017e-098
5.97024e+008,-3.71807e+029,-2.53017e-098
5.9711e+008,-3.77034e+029,-2.53017e-098
5.97197e+008,-3.82266e+029,-2.53017e-098
5.97283e+008,-3.87501e+029,-2.53017e-098
5.9737e+008,-3.92736e+029,-2.53017e-098
5.97456e+008,-3.9797e+029,-2.53017e-098
5.97542e+008,-4.03201e+029,-2.53017e-098
5.97629e+008,-4.08426e+029,-2.53017e-098
5.97715e+008,-4.13644e+029,-2.53017e-098
5.97802e+008,-4.18853e+029,-2.53017e-098
5.97888e+008,-4.24051e+029,-2.53017e-098
5.97974e+008,-4.29234e+029,-2.53017e-098
5.98061e+008,-4.34402e+029,-2.53017e-098
5.98147e+008,-4.39551e+029,-2.53017e-098
5.98234e+008,-4.44679e+029,-2.53017e-098
5.9832e+008,-4.49785e+029,-2.53017e-098
5.98406e+008,-4.54865e+029,-2.53017e-098
5.98493e+008,-4.59917e+029,-2.53017e-098
5.98579e+008,-4.64938e+029,-2.53017e-098
5.98666e+008,-4.69926e+029,-2.53017e-098
5.98752e+008,-4.74879e+029,-2.53017e-098
5.98838e+008,-4.79793e+029,-2.53017e-098
5.98925e+008,-4.84667e+029,-2.53017e-098
5.99011e+008,-4.89497e+029,-2.53017e-098
5.99098e+008,-4.9428e+029,-2.53017e-098
5.99184e+008,-4.99014e+029,-2.53017e-098
5.9927e+008,-5.03697e+029,-2.53017e-098
5.99357e+008,-5.08324e+029,-2.53017e-098
5.99443e+008,-5.12894e+029,-2.53017e-098
5.9953e+008,-5.17404e+029,-2.53017e-098
5.99616e+008,-5.2185e+029,-2.53017e-098
5.99702e+008,-5.26231e+029,-2.53017e-098
5.99789e+008,-5.30542e+029,-2.53017e-098
5.99875e+008,-5.34782e+029,-2.53017e-098
5.99962e+008,-5.38947e+029,-2.53017e-098
6.00048e+008,-5.43035e+029,-2.53017e-098
6.00134e+008,-5.47042e+029,-2.53017e-098
6.00221e+008,-5.50966e+029,-2.53017e-098
6.00307e+008,-5.54804e+029,-2.53017e-098
6.00394e+008,-5.58554e+029,-2.53017e-098
6.0048e+008,-5.62211e+029,-2.53017e-098
6.00566e+008,-5.65775e+029,-2.53017e-098
6.00653e+008,-5.69242e+029,-2.53017e-098
6.00739e+008,-5.72609e+029,-2.53017e-098
6.00826e+008,-5.75874e+029,-2.53017e-098
6.00912e+008,-5.79034e+029,-2.53017e-098
6.00998e+008,-5.82087e+029,-2.53017e-098
6.01085e+008,-5.8503e+029,-2.53017e-098
6.01171e+008,-5.87862e+029,-2.53017e-098
6.01258e+008,-5.90578e+029,-2.53017e-098
6.01344e+008,-5.93179e+029,-2.53017e-098
6.0143e+008,-5.9566e+029,-2.53017e-098
6.01517e+008,-5.98021e+029,-2.53017e-098
6.01603e+008,-6.00258e+029,-2.53017e-098
6.0169e+008,-6.02371e+029,-2.53017e-098
6.01776e+008,-6.04358e+029,-2.53017e-098
6.01862e+008,-6.06216e+029,-2.53017e-098
6.01949e+008,-6.07944e+029,-2.53017e-098
6.02035e+008,-6.0954e+029,-2.53017e-098
6.02122e+008,-6.11004e+029,-2.53017e-098
6.02208e+008,-6.12334e+029,-2.53017e-098
6.02294e+008,-6.13528e+029,-2.53017e-098
6.02381e+008,-6.14586e+029,-2.53017e-098
6.02467e+008,-6.15506e+029,-2.53017e-098
6.02554e+008,-6.16289e+029,-2.53017e-098
6.0264e+008,-6.16932e+029,-2.53017e-098
6.02726e+008,-6.17436e+029,-2.53017e-098
6.02813e+008,-6.178e+029,-2.53017e-098
6.02899e+008,-6.18024e+029,-2.53017e-098
6.02986e+008,-6.18108e+029,-2.53017e-098
6.03072e+008,-6.18051e+029,-2.53017e-098
6.03158e+008,-6.17853e+029,-2.53017e-098
6.03245e+008,-6.17516e+029,-2.53017e-098
6.03331e+008,-6.17038e+029,-2.53017e-098
6.03418e+008,-6.16421e+029,-2.53017e-098
6.03504e+008,-6.15665e+029,-2.53017e-098
6.0359e+008,-6.1477e+029,-2.53017e-098
6.03677e+008,-6.13738e+029,-2.53017e-098
6.03763e+008,-6.1257e+029,-2.53017e-098
6.0385e+008,-6.11266e+029,-2.53017e-098
6.03936e+008,-6.09828e+029,-2.53017e-098
6.04022e+008,-6.08257e+029,-2.53017e-098
6.04109e+008,-6.06554e+029,-2.53017e-098
6.04195e+008,-6.04721e+029,-2.53017e-098
6.04282e+008,-6.02759e+029,-2.53017e-098
6.04368e+008,-6.00671e+029,-2.53017e-098
6.04454e+008,-5.98457e+029,-2.53017e-098
6.04541e+008,-5.96121e+029,-2.53017e-098
6.04627e+008,-5.93663e+029,-2.53017e-098
6.04714e+008,-5.91086e+029,-2.53017e-098
6.048e+008,-5.88392e+029,-2.53017e-098
6.04886e+008,-5.85584e+029,-2.53017e-098
6.04973e+008,-5.82663e+029,-2.53017e-098
6.05059e+008,-5.79632e+029,-2.53017e-098
6.05146e+008,-5.76493e+029,-2.53017e-098
6.05232e+008,-5.73249e+029,-2.53017e-098
6.05318e+008,-5.69903e+029,-2.53017e-098
6.05405e+008,-5.66457e+029,-2.53017e-098
6.05491e+008,-5.62913e+029,-2.53017e-098
6.05578e+008,-5.59275e+029,-2.53017e-098
6.05664e+008,-5.55545e+029,-2.53017e-098
6.0575e+008,-5.51726e+029,-2.53017e-098
6.05837e+008,-5.4782e+029,-2.53017e-098
6.05923e+008,-5.43831e+029,-2.53017e-098
6.0601e+008,-5.39761e+029,-2.53017e-098
6.06096e+008,-5.35613e+029,-2.53017e-098
6.06182e+008,-5.3139e+029,-2.53017e-098
6.06269e+008,-5.27095e+029,-2.53017e-098
6.06355e+008,-5.2273e+029,-2.53017e-098
6.06442e+008,-5.18299e+029,-2.53017e-098
6.06528e+008,-5.13804e+029,-2.53017e-098
6.06614e+008,-5.09249e+029,-2.53017e-098
6.06701e+008,-5.04635e+029,-2.53017e-098
6.06787e+008,-4.99966e+029,-2.53017e-098
6.06874e+008,-4.95245e+029,-2.53017e-098
6.0696e+008,-4.90475e+029,-2.53017e-098
6.07046e+008,-4.85657e+029,-2.53017e-098
6.07133e+008,-4.80796e+029,-2.53017e-098
6.07219e+008,-4.75892e+029,-2.53017e-098
6.07306e+008,-4.70951e+029,-2.53017e-098
6.07392e+008,-4.65973e+029,-2.53017e-098
6.07478e+008,-4.60961e+029,-2.53017e-098
6.07565e+008,-4.55919e+029,-2.53017e-098
6.07651e+008,-4.50848e+029,-2.53017e-098
6.07738e+008,-4.45751e+029,-2.53017e-098
6.07824e+008,-4.40631e+029,-2.53017e-098
6.0791e+008,-4.3549e+029,-2.53017e-098
6.07997e+008,-4.30329e+029,-2.53017e-098
6.08083e+008,-4.25153e+029,-2.53017e-098
6.0817e+008,-4.19962e+029,-2.53017e-098
6.08256e+008,-4.14759e+029,-2.53017e-098
6.08342e+008,-4.09547e+029,-2.53017e-098
6.08429e+008,-4.04327e+029,-2.53017e-098
6.08515e+008,-3.99101e+029,-2.53017e-098
6.08602e+008,-3.93871e+029,-2.53017e-098
6.08688e+008,-3.8864e+029,-2.53017e-098
6.08774e+008,-3.8341e+029,-2.53017e-098
6.08861e+008,-3.78181e+029,-2.53017e-098
6.08947e+008,-3.72956e+029,-2.53017e-098
6.09034e+008,-3.67738e+029,-2.53017e-098
6.0912e+008,-3.62526e+029,-2.53017e-098
6.09206e+008,-3.57324e+029,-2.53017e-098
6.09293e+008,-3.52133e+029,-2.53017e-098
6.09379e+008,-3.46954e+029,-2.53017e-098
6.09466e+008,-3.41789e+029,-2.53017e-098
6.09552e+008,-3.36639e+029,-2.53017e-098
6.09638e+008,-3.31507e+029,-2.53017e-098
6.09725e+008,-3.26392e+029,-2.53017e-098
6.09811e+008,-3.21297e+029,-2.53017e-098
6.09898e+008,-3.16223e+029,-2.53017e-098
6.09984e+008,-3.11171e+029,-2.53017e-098
6.1007e+008,-3.06142e+029,-2.53017e-098
6.10157e+008,-3.01138e+029,-2.53017e-098
6.10243e+008,-2.96159e+029,-2.53017e-098
6.1033e+008,-2.91207e+029,-2.53017e-098
6.10416e+008,-2.86283e+029,-2.53017e-098
6.10502e+008,-2.81387e+029,-2.53017e-098
6.10589e+008,-2.76522e+029,-2.53017e-098
6.10675e+008,-2.71686e+029,-2.53017e-098
6.10762e+008,-2.66883e+029,-2.53017e-098
6.10848e+008,-2.62111e+029,-2.53017e-098
6.10934e+008,-2.57373e+029,-2.53017e-098
6.11021e+008,-2.52669e+029,-2.53017e-098
6.11107e+008,-2.48e+029,-2.53017e-098
6.11194e+008,-2.43366e+029,-2.53017e-098
6.1128e+008,-2.38768e+029,-2.53017e-098
6.11366e+008,-2.34207e+029,-2.53017e-098
6.11453e+008,-2.29683e+029,-2.53017e-098
6.11539e+008,-2.25198e+029,-2.53017e-098
6.11626e+008,-2.2075e+029,-2.53017e-098
6.11712e+008,-2.16342e+029,-2.53017e-098
6.11798e+008,-2.11974e+029,-2.53017e-098
6.11885e+008,-2.07646e+029,-2.53017e-098
6.11971e+008,-2.03358e+029,-2.53017e-098
6.12058e+008,-1.99111e+029,-2.53017e-098
6.12144e+008,-1.94905e+029,-2.53017e-098
6.1223e+008,-1.90742e+029,-2.53017e-098
6.12317e+008,-1.8662e+029,-2.53017e-098
6.12403e+008,-1.82541e+029,-2.53017e-098
6.1249e+008,-1.78505e+029,-2.53017e-098
6.12576e+008,-1.74511e+029,-2.53017e-098
6.12662e+008,-1.70562e+029,-2.53017e-098
6.12749e+008,-1.66656e+029,-2.53017e-098
6.12835e+008,-1.62793e+029,-2.53017e-098
6.12922e+008,-1.58975e+029,-2.53017e-098
6.13008e+008,-1.55202e+029,-2.53017e-098
6.13094e+008,-1.51472e+029,-2.53017e-098
6.13181e+008,-1.47788e+029,-2.53017e-098
6.13267e+008,-1.44149e+029,-2.53017e-098
6.13354e+008,-1.40554e+029,-2.53017e-098
6.1344e+008,-1.37005e+029,-2.53017e-098
6.13526e+008,-1.33501e+029,-2.53017e-098
6.13613e+008,-1.30043e+029,-2.53017e-098
6.13699e+008,-1.2663e+029,-2.53017e-098
6.13786e+008,-1.23263e+029,-2.53017e-098
6.13872e+008,-1.19942e+029,-2.53017e-098
6.13958e+008,-1.16666e+029,-2.53017e-098
6.14045e+008,-1.13437e+029,-2.53017e-098
6.14131e+008,-1.10253e+029,-2.53017e-098
6.14218e+008,-1.07115e+029,-2.53017e-098
6.14304e+008,-1.04024e+029,-2.53017e-098
6.1439e+008,-1.00978e+029,-2.53017e-098
6.14477e+008,-9.79787e+028,-2.53017e-098
6.14563e+008,-9.50254e+028,-2.53017e-098
6.1465e+008,-9.21182e+028,-2.53017e-098
6.14736e+008,-8.92571e+028,-2.53017e-098
6.14822e+008,-8.64421e+028,-2.53017e-098
6.14909e+008,-8.36733e+028,-2.53017e-098
6.14995e+008,-8.09505e+028,-2.53017e-098
6.15082e+008,-7.82738e+028,-2.53017e-098
6.15168e+008,-7.56432e+028,-2.53017e-098
6.15254e+008,-7.30586e+028,-2.53017e-098
6.15341e+008,-7.052e+028,-2.53017e-098
6.15427e+008,-6.80274e+028,-2.53017e-098
6.15514e+008,-6.55807e+028,-2.53017e-098
6.156e+008,-6.31799e+028,-2.53017e-098
6.15686e+008,-6.08249e+028,-2.53017e-098
6.15773e+008,-5.85157e+028,-2.53017e-098
6.15859e+008,-5.62523e+028,-2.53017e-098
6.15946e+008,-5.40345e+028,-2.53017e-098
6.16032e+008,-5.18624e+028,-2.53017e-098
6.16118e+008,-4.97358e+028,-2.53017e-098
6.16205e+008,-4.76548e+028,-2.53017e-098
6.16291e+008,-4.56193e+028,-2.53017e-098
6.16378e+008,-4.36291e+028,-2.53017e-098
6.16464e+008,-4.16843e+028,-2.53017e-098
6.1655e+008,-3.97847e+028,-2.53017e-098
6.16637e+008,-3.79304e+028,-2.53017e-098
6.16723e+008,-3.61212e+028,-2.53017e-098
6.1681e+008,-3.43571e+028,-2.53017e-098
6.16896e+008,-3.2638e+028,-2.53017e-098
6.16982e+008,-3.09639e+028,-2.53017e-098
6.17069e+008,-2.93347e+028,-2.53017e-098
6.17155e+008,-2.77503e+028,-2.53017e-098
6.17242e+008,-2.62107e+028,-2.53017e-098
6.17328e+008,-2.47158e+028,-2.53017e-098
6.17414e+008,-2.32656e+028,-2.53017e-098
6.17501e+008,-2.18599e+028,-2.53017e-098
6.17587e+008,-2.04987e+028,-2.53017e-098
6.17674e+008,-1.91821e+028,-2.53017e-098
6.1776e+008,-1.79098e+028,-2.53017e-098
6.17846e+008,-1.66819e+028,-2.53017e-098
6.17933e+008,-1.54983e+028,-2.53017e-098
6.18019e+008,-1.43589e+028,-2.53017e-098
6.18106e+008,-1.32637e+028,-2.53017e-098
6.18192e+008,-1.22126e+028,-2.53017e-098
6.18278e+008,-1.12056e+028,-2.53017e-098
6.18365e+008,-1.02427e+028,-2.53017e-098
6.18451e+008,-9.32375e+027,-2.53017e-098
6.18538e+008,-8.44875e+027,-2.53017e-098
6.18624e+008,-7.61765e+027,-2.53017e-098
6.1871e+008,-6.83041e+027,-2.53017e-098
6.18797e+008,-6.08699e+027,-2.53017e-098
6.18883e+008,-5.38735e+027,-2.53017e-098
6.1897e+008,-4.73146e+027,-2.53017e-098
6.19056e+008,-4.11929e+027,-2.53017e-098
6.19142e+008,-3.5508e+027,-2.53017e-098
6.19229e+008,-3.02597e+027,-2.53017e-098
6.19315e+008,-2.54477e+027,-2.53017e-098
6.19402e+008,-2.10717e+027,-2.53017e-098
6.19488e+008,-1.71315e+027,-2.53017e-098
6.19574e+008,-1.36269e+027,-2.53017e-098
6.19661e+008,-1.05577e+027,-2.53017e-098
6.19747e+008,-7.92388e+026,-2.53017e-098
6.19834e+008,-5.72517e+026,-2.53017e-098
6.1992e+008,-3.9615e+026,-2.53017e-098
6.20006e+008,-2.63279e+026,-2.53017e-098
6.20093e+008,-1.73899e+026,-2.53017e-098
6.20179e+008,-1.28004e+026,-2.53017e-098
6.20266e+008,-1.25595e+026,-2.53017e-098
6.20352e+008,-1.66672e+026,-2.53017e-098
6.20438e+008,-2.51238e+026,-2.53017e-098
6.20525e+008,-3.79301e+026,-2.53017e-098
6.20611e+008,-5.50867e+026,-2.53017e-098
6.20698e+008,-7.65949e+026,-2.53017e-098
6.20784e+008,-1.02456e+027,-2.53017e-098
6.2087e+008,-1.32671e+027,-2.53017e-098
6.20957e+008,-1.67242e+027,-2.53017e-098
6.21043e+008,-2.06172e+027,-2.53017e-098
6.2113e+008,-2.49462e+027,-2.53017e-098
6.21216e+008,-2.97114e+027,-2.53017e-098
6.21302e+008,-3.49132e+027,-2.53017e-098
6.21389e+008,-4.05519e+027,-2.53017e-098
6.21475e+008,-4.66277e+027,-2.53017e-098
6.21562e+008,-5.3141e+027,-2.53017e-098
6.21648e+008,-6.00921e+027,-2.53017e-098
6.21734e+008,-6.74815e+027,-2.53017e-098
6.21821e+008,-7.53094e+027,-2.53017e-098
6.21907e+008,-8.35764e+027,-2.53017e-098
6.21994e+008,-9.22829e+027,-2.53017e-098
6.2208e+008,-1.01429e+028,-2.53017e-098
6.22166e+008,-1.11016e+028,-2.53017e-098
6.22253e+008,-1.21044e+028,-2.53017e-098
6.22339e+008,-1.31513e+028,-2.53017e-098
6.22426e+008,-1.42424e+028,-2.53017e-098
6.22512e+008,-1.53777e+028,-2.53017e-098
6.22598e+008,-1.65574e+028,-2.53017e-098
6.22685e+008,-1.77814e+028,-2.53017e-098
6.22771e+008,-1.90498e+028,-2.53017e-098
6.22858e+008,-2.03627e+028,-2.53017e-098
6.22944e+008,-2.17201e+028,-2.53017e-098
6.2303e+008,-2.31221e+028,-2.53017e-098
6.23117e+008,-2.45688e+028,-2.53017e-098
6.23203e+008,-2.60602e+028,-2.53017e-098
6.2329e+008,-2.75964e+028,-2.53017e-098
6.23376e+008,-2.91774e+028,-2.53017e-098
6.23462e+008,-3.08033e+028,-2.53017e-098
6.23549e+008,-3.24743e+028,-2.53017e-098
6.23635e+008,-3.41902e+028,-2.53017e-098
6.23722e+008,-3.59513e+028,-2.53017e-098
6.23808e+008,-3.77576e+028,-2.53017e-098
6.23894e+008,-3.96091e+028,-2.53017e-098
6.23981e+008,-4.15059e+028,-2.53017e-098
6.24067e+008,-4.34481e+028,-2.53017e-098
6.24154e+008,-4.54357e+028,-2.53017e-098
6.2424e+008,-4.74688e+028,-2.53017e-098
6.24326e+008,-4.95475e+028,-2.53017e-098
6.24413e+008,-5.16718e+028,-2.53017e-098
6.24499e+008,-5.38417e+028,-2.53017e-098
6.24586e+008,-5.60575e+028,-2.53017e-098
6.24672e+008,-5.8319e+028,-2.53017e-098
6.24758e+008,-6.06263e+028,-2.53017e-098
6.24845e+008,-6.29796e+028,-2.53017e-098
6.24931e+008,-6.53788e+028,-2.53017e-098
6.25018e+008,-6.7824e+028,-2.53017e-098
6.25104e+008,-7.03152e+028,-2.53017e-098
6.2519e+008,-7.28525e+028,-2.53017e-098
6.25277e+008,-7.54359e+028,-2.53017e-098
6.25363e+008,-7.80655e+028,-2.53017e-098
6.2545e+008,-8.07413e+028,-2.53017e-098
6.25536e+008,-8.34632e+028,-2.53017e-098
6.25622e+008,-8.62314e+028,-2.53017e-098
6.25709e+008,-8.90458e+028,-2.53017e-098
6.25795e+008,-9.19064e+028,-2.53017e-098
6.25882e+008,-9.48133e+028,-2.53017e-098
6.25968e+008,-9.77665e+028,-2.53017e-098
6.26054e+008,-1.00766e+029,-2.53017e-098
6.26141e+008,-1.03811e+029,-2.53017e-098
6.26227e+008,-1.06903e+029,-2.53017e-098
6.26314e+008,-1.10041e+029,-2.53017e-098
6.264e+008,-1.13225e+029,-2.53017e-098
6.26486e+008,-1.16455e+029,-2.53017e-098
6.26573e+008,-1.19732e+029,-2.53017e-098
6.26659e+008,-1.23054e+029,-2.53017e-098
6.26746e+008,-1.26422e+029,-2.53017e-098
6.26832e+008,-1.29836e+029,-2.53017e-098
6.26918e+008,-1.33295e+029,-2.53017e-098
6.27005e+008,-1.368e+029,-2.53017e-098
6.27091e+008,-1.40351e+029,-2.53017e-098
6.27178e+008,-1.43947e+029,-2.53017e-098
6.27264e+008,-1.47588e+029,-2.53017e-098
6.2735e+008,-1.51274e+029,-2.53017e-098
6.27437e+008,-1.55006e+029,-2.53017e-098
6.27523e+008,-1.58781e+029,-2.53017e-098
6.2761e+008,-1.62602e+029,-2.53017e-098
6.27696e+008,-1.66466e+029,-2.53017e-098
6.27782e+008,-1.70375e+029,-2.53017e-098
6.27869e+008,-1.74327e+029,-2.53017e-098
6.27955e+008,-1.78323e+029,-2.53017e-098
6.28042e+008,-1.82362e+029,-2.53017e-098
6.28128e+008,-1.86444e+029,-2.53017e-098
6.28214e+008,-1.90569e+029,-2.53017e-098
6.28301e+008,-1.94736e+029,-2.53017e-098
6.28387e+008,-1.98945e+029,-2.53017e-098
6.28474e+008,-2.03195e+029,-2.53017e-098
6.2856e+008,-2.07486e+029,-2.53017e-098
6.28646e+008,-2.11818e+029,-2.53017e-098
6.28733e+008,-2.16191e+029,-2.53017e-098
6.28819e+008,-2.20603e+029,-2.53017e-098
6.28906e+008,-2.25054e+029,-2.53017e-098
6.28992e+008,-2.29544e+029,-2.53017e-098
6.29078e+008,-2.34071e+029,-2.53017e-098
6.29165e+008,-2.38637e+029,-2.53017e-098
6.29251e+008,-2.43239e+029,-2.53017e-098
6.29338e+008,-2.47877e+029,-2.53017e-098
6.29424e+008,-2.52551e+029,-2.53017e-098
6.2951e+008,-2.5726e+029,-2.53017e-098
6.29597e+008,-2.62003e+029,-2.53017e-098
6.29683e+008,-2.66779e+029,-2.53017e-098
6.2977e+008,-2.71587e+029,-2.53017e-098
6.29856e+008,-2.76427e+029,-2.53017e-098
6.29942e+008,-2.81298e+029,-2.53017e-098
6.30029e+008,-2.86199e+029,-2.53017e-098
6.30115e+008,-2.91128e+029,-2.53017e-098
6.30202e+008,-2.96085e+029,-2.53017e-098
6.30288e+008,-3.01069e+029,-2.53017e-098
6.30374e+008,-3.06078e+029,-2.53017e-098
6.30461e+008,-3.11112e+029,-2.53017e-098
6.30547e+008,-3.16169e+029,-2.53017e-098
6.30634e+008,-3.21249e+029,-2.53017e-098
6.3072e+008,-3.26349e+029,-2.53017e-098
6.30806e+008,-3.31469e+029,-2.53017e-098
6.30893e+008,-3.36607e+029,-2.53017e-098
6.30979e+008,-3.41762e+029,-2.53017e-098
6.31066e+008,-3.46933e+029,-2.53017e-098
6.31152e+008,-3.52117e+029,-2.53017e-098
6.31238e+008,-3.57313e+029,-2.53017e-098
6.31325e+008,-3.62521e+029,-2.53017e-098
6.31411e+008,-3.67737e+029,-2.53017e-098
6.31498e+008,-3.72961e+029,-2.53017e-098
6.31584e+008,-3.78191e+029,-2.53017e-098
6.3167e+008,-3.83425e+029,-2.53017e-098
6.31757e+008,-3.8866e+029,-2.53017e-098
6.31843e+008,-3.93896e+029,-2.53017e-098
6.3193e+008,-3.99131e+029,-2.53017e-098
6.32016e+008,-4.04361e+029,-2.53017e-098
6.32102e+008,-4.09586e+029,-2.53017e-098
6.32189e+008,-4.14804e+029,-2.53017e-098
6.32275e+008,-4.20011e+029,-2.53017e-098
6.32362e+008,-4.25206e+029,-2.53017e-098
6.32448e+008,-4.30387e+029,-2.53017e-098
6.32534e+008,-4.35552e+029,-2.53017e-098
6.32621e+008,-4.40697e+029,-2.53017e-098
6.32707e+008,-4.45822e+029,-2.53017e-098
6.32794e+008,-4.50922e+029,-2.53017e-098
6.3288e+008,-4.55997e+029,-2.53017e-098
6.32966e+008,-4.61043e+029,-2.53017e-098
6.33053e+008,-4.66058e+029,-2.53017e-098
6.33139e+008,-4.71039e+029,-2.53017e-098
6.33226e+008,-4.75984e+029,-2.53017e-098
6.33312e+008,-4.8089e+029,-2.53017e-098
6.33398e+008,-4.85755e+029,-2.53017e-098
6.33485e+008,-4.90575e+029,-2.53017e-098
6.33571e+008,-4.95348e+029,-2.53017e-098
6.33658e+008,-5.00071e+029,-2.53017e-098
6.33744e+008,-5.04742e+029,-2.53017e-098
6.3383e+008,-5.09358e+029,-2.53017e-098
6.33917e+008,-5.13915e+029,-2.53017e-098
6.34003e+008,-5.18411e+029,-2.53017e-098
6.3409e+008,-5.22844e+029,-2.53017e-098
6.34176e+008,-5.2721e+029,-2.53017e-098
6.34262e+008,-5.31506e+029,-2.53017e-098
6.34349e+008,-5.3573e+029,-2.53017e-098
6.34435e+008,-5.39878e+029,-2.53017e-098
6.34522e+008,-5.43949e+029,-2.53017e-098
6.34608e+008,-5.47938e+029,-2.53017e-098
6.34694e+008,-5.51844e+029,-2.53017e-098
6.34781e+008,-5.55663e+029,-2.53017e-098
