1.2731e+008,1.46085e+011,3.22385e+010
1.27332e+008,1.45945e+011,3.28665e+010
1.27354e+008,1.45802e+011,3.34939e+010
1.27375e+008,1.45657e+011,3.41207e+010
1.27397e+008,1.45509e+011,3.47468e+010
1.27418e+008,1.45358e+011,3.53723e+010
1.2744e+008,1.45205e+011,3.59972e+010
1.27462e+008,1.45048e+011,3.66214e+010
1.27483e+008,1.4489e+011,3.72449e+010
1.27505e+008,1.44728e+011,3.78677e+010
1.27526e+008,1.44564e+011,3.84898e+010
1.27548e+008,1.44397e+011,3.91112e+010
1.2757e+008,1.44227e+011,3.97319e+010
1.27591e+008,1.44055e+011,4.03519e+010
1.27613e+008,1.4388e+011,4.09711e+010
1.27634e+008,1.43703e+011,4.15895e+010
1.27656e+008,1.43523e+011,4.22072e+010
1.27678e+008,1.4334e+011,4.28241e+010
1.27699e+008,1.43154e+011,4.34402e+010
1.27721e+008,1.42966e+011,4.40555e+010
1.27742e+008,1.42775e+011,4.467e+010
1.27764e+008,1.42582e+011,4.52836e+010
1.27786e+008,1.42386e+011,4.58964e+010
1.27807e+008,1.42187e+011,4.65084e+010
1.27829e+008,1.41986e+011,4.71195e+010
1.2785e+008,1.41782e+011,4.77297e+010
1.27872e+008,1.41575e+011,4.83391e+010
1.27894e+008,1.41366e+011,4.89476e+010
1.27915e+008,1.41154e+011,4.95551e+010
1.27937e+008,1.4094e+011,5.01618e+010
1.27958e+008,1.40723e+011,5.07675e+010
1.2798e+008,1.40503e+011,5.13722e+010
1.28002e+008,1.40281e+011,5.19761e+010
1.28023e+008,1.40056e+011,5.25789e+010
1.28045e+008,1.39828e+011,5.31808e+010
1.28066e+008,1.39598e+011,5.37817e+010
1.28088e+008,1.39366e+011,5.43816e+010
1.2811e+008,1.39131e+011,5.49805e+010
1.28131e+008,1.38893e+011,5.55784e+010
1.28153e+008,1.38652e+011,5.61753e+010
1.28174e+008,1.3841e+011,5.67711e+010
1.28196e+008,1.38164e+011,5.73659e+010
1.28218e+008,1.37916e+011,5.79596e+010
1.28239e+008,1.37666e+011,5.85522e+010
1.28261e+008,1.37412e+011,5.91438e+010
1.28282e+008,1.37157e+011,5.97342e+010
1.28304e+008,1.36899e+011,6.03236e+010
1.28326e+008,1.36638e+011,6.09118e+010
1.28347e+008,1.36375e+011,6.14989e+010
1.28369e+008,1.36109e+011,6.20849e+010
1.2839e+008,1.35841e+011,6.26697e+010
1.28412e+008,1.3557e+011,6.32534e+010
1.28434e+008,1.35296e+011,6.38359e+010
1.28455e+008,1.35021e+011,6.44172e+010
1.28477e+008,1.34742e+011,6.49973e+010
1.28498e+008,1.34462e+011,6.55762e+010
1.2852e+008,1.34178e+011,6.61539e+010
1.28542e+008,1.33893e+011,6.67304e+010
1.28563e+008,1.33604e+011,6.73057e+010
1.28585e+008,1.33314e+011,6.78797e+010
1.28606e+008,1.3302e+011,6.84524e+010
1.28628e+008,1.32725e+011,6.90239e+010
1.2865e+008,1.32427e+011,6.95941e+010
1.28671e+008,1.32126e+011,7.0163e+010
1.28693e+008,1.31823e+011,7.07307e+010
1.28714e+008,1.31518e+011,7.1297e+010
1.28736e+008,1.3121e+011,7.1862e+010
1.28758e+008,1.309e+011,7.24256e+010
1.28779e+008,1.30587e+011,7.2988e+010
1.28801e+008,1.30272e+011,7.35489e+010
1.28822e+008,1.29954e+011,7.41085e+010
1.28844e+008,1.29634e+011,7.46668e+010
1.28866e+008,1.29312e+011,7.52236e+010
1.28887e+008,1.28987e+011,7.57791e+010
1.28909e+008,1.2866e+011,7.63332e+010
1.2893e+008,1.28331e+011,7.68858e+010
1.28952e+008,1.27999e+011,7.74371e+010
1.28974e+008,1.27664e+011,7.79869e+010
1.28995e+008,1.27328e+011,7.85352e+010
1.29017e+008,1.26989e+011,7.90821e+010
1.29038e+008,1.26648e+011,7.96276e+010
1.2906e+008,1.26304e+011,8.01715e+010
1.29082e+008,1.25958e+011,8.0714e+010
1.29103e+008,1.2561e+011,8.1255e+010
1.29125e+008,1.25259e+011,8.17945e+010
1.29146e+008,1.24906e+011,8.23325e+010
1.29168e+008,1.24551e+011,8.2869e+010
1.2919e+008,1.24193e+011,8.34039e+010
1.29211e+008,1.23833e+011,8.39373e+010
1.29233e+008,1.23471e+011,8.44691e+010
1.29254e+008,1.23107e+011,8.49993e+010
1.29276e+008,1.2274e+011,8.5528e+010
1.29298e+008,1.22371e+011,8.60551e+010
1.29319e+008,1.22e+011,8.65807e+010
1.29341e+008,1.21626e+011,8.71046e+010
1.29362e+008,1.21251e+011,8.76269e+010
1.29384e+008,1.20873e+011,8.81476e+010
1.29406e+008,1.20492e+011,8.86666e+010
1.29427e+008,1.2011e+011,8.9184e+010
1.29449e+008,1.19725e+011,8.96998e+010
1.2947e+008,1.19338e+011,9.02139e+010
1.29492e+008,1.18949e+011,9.07263e+010
1.29514e+008,1.18558e+011,9.12371e+010
1.29535e+008,1.18164e+011,9.17462e+010
1.29557e+008,1.17769e+011,9.22535e+010
1.29578e+008,1.17371e+011,9.27592e+010
1.296e+008,1.16971e+011,9.32631e+010
1.29622e+008,1.16569e+011,9.37654e+010
1.29643e+008,1.16164e+011,9.42659e+010
1.29665e+008,1.15758e+011,9.47646e+010
1.29686e+008,1.15349e+011,9.52616e+010
1.29708e+008,1.14938e+011,9.57568e+010
1.2973e+008,1.14525e+011,9.62503e+010
1.29751e+008,1.1411e+011,9.6742e+010
1.29773e+008,1.13693e+011,9.72318e+010
1.29794e+008,1.13274e+011,9.77199e+010
1.29816e+008,1.12853e+011,9.82062e+010
1.29838e+008,1.12429e+011,9.86907e+010
1.29859e+008,1.12004e+011,9.91733e+010
1.29881e+008,1.11576e+011,9.96541e+010
1.29902e+008,1.11146e+011,1.00133e+011
1.29924e+008,1.10715e+011,1.0061e+011
1.29946e+008,1.10281e+011,1.01085e+011
1.29967e+008,1.09845e+011,1.01559e+011
1.29989e+008,1.09407e+011,1.0203e+011
1.3001e+008,1.08968e+011,1.025e+011
1.30032e+008,1.08526e+011,1.02968e+011
1.30054e+008,1.08082e+011,1.03433e+011
1.30075e+008,1.07636e+011,1.03897e+011
1.30097e+008,1.07188e+011,1.04359e+011
1.30118e+008,1.06738e+011,1.04819e+011
1.3014e+008,1.06286e+011,1.05278e+011
1.30162e+008,1.05833e+011,1.05734e+011
1.30183e+008,1.05377e+011,1.06188e+011
1.30205e+008,1.04919e+011,1.0664e+011
1.30226e+008,1.0446e+011,1.0709e+011
1.30248e+008,1.03998e+011,1.07539e+011
1.3027e+008,1.03535e+011,1.07985e+011
1.30291e+008,1.03069e+011,1.08429e+011
1.30313e+008,1.02602e+011,1.08872e+011
1.30334e+008,1.02133e+011,1.09312e+011
1.30356e+008,1.01662e+011,1.0975e+011
1.30378e+008,1.01189e+011,1.10186e+011
1.30399e+008,1.00714e+011,1.10621e+011
1.30421e+008,1.00237e+011,1.11053e+011
1.30442e+008,9.97585e+010,1.11483e+011
1.30464e+008,9.92781e+010,1.11911e+011
1.30486e+008,9.87959e+010,1.12337e+011
1.30507e+008,9.83118e+010,1.12761e+011
1.30529e+008,9.78259e+010,1.13182e+011
1.3055e+008,9.73382e+010,1.13602e+011
1.30572e+008,9.68487e+010,1.1402e+011
1.30594e+008,9.63574e+010,1.14435e+011
1.30615e+008,9.58643e+010,1.14849e+011
1.30637e+008,9.53695e+010,1.1526e+011
1.30658e+008,9.48729e+010,1.15669e+011
1.3068e+008,9.43745e+010,1.16076e+011
1.30702e+008,9.38744e+010,1.16481e+011
1.30723e+008,9.33726e+010,1.16883e+011
1.30745e+008,9.2869e+010,1.17284e+011
1.30766e+008,9.23637e+010,1.17682e+011
1.30788e+008,9.18567e+010,1.18078e+011
1.3081e+008,9.1348e+010,1.18472e+011
1.30831e+008,9.08376e+010,1.18864e+011
1.30853e+008,9.03255e+010,1.19254e+011
1.30874e+008,8.98118e+010,1.19641e+011
1.30896e+008,8.92964e+010,1.20026e+011
1.30918e+008,8.87793e+010,1.20409e+011
1.30939e+008,8.82606e+010,1.2079e+011
1.30961e+008,8.77403e+010,1.21168e+011
1.30982e+008,8.72184e+010,1.21545e+011
1.31004e+008,8.66948e+010,1.21919e+011
1.31026e+008,8.61696e+010,1.2229e+011
1.31047e+008,8.56429e+010,1.2266e+011
1.31069e+008,8.51145e+010,1.23027e+011
1.3109e+008,8.45846e+010,1.23392e+011
1.31112e+008,8.40531e+010,1.23755e+011
1.31134e+008,8.35201e+010,1.24115e+011
1.31155e+008,8.29855e+010,1.24473e+011
1.31177e+008,8.24493e+010,1.24829e+011
1.31198e+008,8.19117e+010,1.25182e+011
1.3122e+008,8.13725e+010,1.25534e+011
1.31242e+008,8.08319e+010,1.25882e+011
1.31263e+008,8.02897e+010,1.26229e+011
1.31285e+008,7.97461e+010,1.26573e+011
1.31306e+008,7.92009e+010,1.26915e+011
1.31328e+008,7.86543e+010,1.27254e+011
1.3135e+008,7.81063e+010,1.27591e+011
1.31371e+008,7.75568e+010,1.27926e+011
1.31393e+008,7.70059e+010,1.28259e+011
1.31414e+008,7.64535e+010,1.28589e+011
1.31436e+008,7.58998e+010,1.28916e+011
1.31458e+008,7.53446e+010,1.29241e+011
1.31479e+008,7.47881e+010,1.29564e+011
1.31501e+008,7.42301e+010,1.29885e+011
1.31522e+008,7.36708e+010,1.30203e+011
1.31544e+008,7.31101e+010,1.30518e+011
1.31566e+008,7.25481e+010,1.30832e+011
1.31587e+008,7.19847e+010,1.31143e+011
1.31609e+008,7.142e+010,1.31451e+011
1.3163e+008,7.0854e+010,1.31757e+011
1.31652e+008,7.02867e+010,1.3206e+011
1.31674e+008,6.9718e+010,1.32361e+011
1.31695e+008,6.91481e+010,1.3266e+011
1.31717e+008,6.85769e+010,1.32956e+011
1.31738e+008,6.80044e+010,1.3325e+011
1.3176e+008,6.74307e+010,1.33541e+011
1.31782e+008,6.68557e+010,1.3383e+011
1.31803e+008,6.62795e+010,1.34116e+011
1.31825e+008,6.5702e+010,1.344e+011
1.31846e+008,6.51234e+010,1.34681e+011
1.31868e+008,6.45435e+010,1.3496e+011
1.3189e+008,6.39625e+010,1.35237e+011
1.31911e+008,6.33802e+010,1.35511e+011
1.31933e+008,6.27968e+010,1.35782e+011
1.31954e+008,6.22122e+010,1.36051e+011
1.31976e+008,6.16265e+010,1.36317e+011
1.31998e+008,6.10397e+010,1.36581e+011
1.32019e+008,6.04517e+010,1.36842e+011
1.32041e+008,5.98625e+010,1.37101e+011
1.32062e+008,5.92723e+010,1.37357e+011
1.32084e+008,5.8681e+010,1.37611e+011
1.32106e+008,5.80886e+010,1.37862e+011
1.32127e+008,5.74951e+010,1.3811e+011
1.32149e+008,5.69006e+010,1.38356e+011
1.3217e+008,5.6305e+010,1.386e+011
1.32192e+008,5.57084e+010,1.38841e+011
1.32214e+008,5.51107e+010,1.39079e+011
1.32235e+008,5.4512e+010,1.39315e+011
1.32257e+008,5.39123e+010,1.39548e+011
1.32278e+008,5.33116e+010,1.39778e+011
1.323e+008,5.271e+010,1.40006e+011
1.32322e+008,5.21073e+010,1.40232e+011
1.32343e+008,5.15037e+010,1.40455e+011
1.32365e+008,5.08991e+010,1.40675e+011
1.32386e+008,5.02936e+010,1.40893e+011
1.32408e+008,4.96872e+010,1.41108e+011
1.3243e+008,4.90798e+010,1.4132e+011
1.32451e+008,4.84716e+010,1.4153e+011
1.32473e+008,4.78624e+010,1.41737e+011
1.32494e+008,4.72524e+010,1.41941e+011
1.32516e+008,4.66414e+010,1.42143e+011
1.32538e+008,4.60297e+010,1.42343e+011
1.32559e+008,4.5417e+010,1.42539e+011
1.32581e+008,4.48035e+010,1.42733e+011
1.32602e+008,4.41892e+010,1.42925e+011
1.32624e+008,4.35741e+010,1.43113e+011
1.32646e+008,4.29582e+010,1.433e+011
1.32667e+008,4.23415e+010,1.43483e+011
1.32689e+008,4.1724e+010,1.43664e+011
1.3271e+008,4.11057e+010,1.43842e+011
1.32732e+008,4.04866e+010,1.44017e+011
1.32754e+008,3.98669e+010,1.4419e+011
1.32775e+008,3.92463e+010,1.4436e+011
1.32797e+008,3.86251e+010,1.44528e+011
1.32818e+008,3.80031e+010,1.44693e+011
1.3284e+008,3.73804e+010,1.44855e+011
1.32862e+008,3.67571e+010,1.45014e+011
1.32883e+008,3.6133e+010,1.45171e+011
1.32905e+008,3.55083e+010,1.45325e+011
1.32926e+008,3.4883e+010,1.45476e+011
1.32948e+008,3.4257e+010,1.45625e+011
1.3297e+008,3.36303e+010,1.45771e+011
1.32991e+008,3.3003e+010,1.45914e+011
1.33013e+008,3.23752e+010,1.46055e+011
1.33034e+008,3.17467e+010,1.46193e+011
1.33056e+008,3.11176e+010,1.46328e+011
1.33078e+008,3.0488e+010,1.4646e+011
1.33099e+008,2.98578e+010,1.4659e+011
1.33121e+008,2.9227e+010,1.46717e+011
1.33142e+008,2.85957e+010,1.46842e+011
1.33164e+008,2.79639e+010,1.46963e+011
1.33186e+008,2.73316e+010,1.47082e+011
1.33207e+008,2.66987e+010,1.47198e+011
1.33229e+008,2.60654e+010,1.47312e+011
1.3325e+008,2.54316e+010,1.47423e+011
1.33272e+008,2.47973e+010,1.47531e+011
1.33294e+008,2.41625e+010,1.47636e+011
1.33315e+008,2.35273e+010,1.47738e+011
1.33337e+008,2.28917e+010,1.47838e+011
1.33358e+008,2.22556e+010,1.47935e+011
1.3338e+008,2.16192e+010,1.4803e+011
1.33402e+008,2.09823e+010,1.48121e+011
1.33423e+008,2.0345e+010,1.4821e+011
1.33445e+008,1.97074e+010,1.48296e+011
1.33466e+008,1.90694e+010,1.4838e+011
1.33488e+008,1.8431e+010,1.4846e+011
1.3351e+008,1.77924e+010,1.48538e+011
1.33531e+008,1.71533e+010,1.48613e+011
1.33553e+008,1.6514e+010,1.48686e+011
1.33574e+008,1.58743e+010,1.48755e+011
1.33596e+008,1.52344e+010,1.48822e+011
1.33618e+008,1.45942e+010,1.48886e+011
1.33639e+008,1.39537e+010,1.48948e+011
1.33661e+008,1.3313e+010,1.49006e+011
1.33682e+008,1.2672e+010,1.49062e+011
1.33704e+008,1.20307e+010,1.49115e+011
1.33726e+008,1.13893e+010,1.49166e+011
1.33747e+008,1.07476e+010,1.49213e+011
1.33769e+008,1.01058e+010,1.49258e+011
1.3379e+008,9.46371e+009,1.493e+011
1.33812e+008,8.82149e+009,1.4934e+011
1.33834e+008,8.1791e+009,1.49376e+011
1.33855e+008,7.53657e+009,1.4941e+011
1.33877e+008,6.89389e+009,1.49441e+011
1.33898e+008,6.25108e+009,1.49469e+011
1.3392e+008,5.60817e+009,1.49495e+011
1.33942e+008,4.96514e+009,1.49518e+011
1.33963e+008,4.32203e+009,1.49538e+011
1.33985e+008,3.67883e+009,1.49555e+011
1.34006e+008,3.03557e+009,1.49569e+011
1.34028e+008,2.39225e+009,1.49581e+011
1.3405e+008,1.74889e+009,1.4959e+011
1.34071e+008,1.10549e+009,1.49596e+011
1.34093e+008,4.62073e+008,1.49599e+011
1.34114e+008,-1.81352e+008,1.496e+011
1.34136e+008,-8.24774e+008,1.49598e+011
1.34158e+008,-1.46818e+009,1.49593e+011
1.34179e+008,-2.11156e+009,1.49585e+011
1.34201e+008,-2.7549e+009,1.49575e+011
1.34222e+008,-3.39819e+009,1.49561e+011
1.34244e+008,-4.04142e+009,1.49545e+011
1.34266e+008,-4.68457e+009,1.49527e+011
1.34287e+008,-5.32763e+009,1.49505e+011
1.34309e+008,-5.9706e+009,1.49481e+011
1.3433e+008,-6.61345e+009,1.49454e+011
1.34352e+008,-7.25619e+009,1.49424e+011
1.34374e+008,-7.89879e+009,1.49391e+011
1.34395e+008,-8.54124e+009,1.49356e+011
1.34417e+008,-9.18354e+009,1.49318e+011
1.34438e+008,-9.82566e+009,1.49277e+011
1.3446e+008,-1.04676e+010,1.49233e+011
1.34482e+008,-1.11094e+010,1.49187e+011
1.34503e+008,-1.17509e+010,1.49138e+011
1.34525e+008,-1.23922e+010,1.49086e+011
1.34546e+008,-1.30333e+010,1.49031e+011
1.34568e+008,-1.36742e+010,1.48974e+011
1.3459e+008,-1.43148e+010,1.48914e+011
1.34611e+008,-1.49551e+010,1.48851e+011
1.34633e+008,-1.55952e+010,1.48785e+011
1.34654e+008,-1.6235e+010,1.48716e+011
1.34676e+008,-1.68744e+010,1.48645e+011
1.34698e+008,-1.75136e+010,1.48571e+011
1.34719e+008,-1.81524e+010,1.48495e+011
1.34741e+008,-1.87909e+010,1.48415e+011
1.34762e+008,-1.94291e+010,1.48333e+011
1.34784e+008,-2.00669e+010,1.48248e+011
1.34806e+008,-2.07043e+010,1.4816e+011
1.34827e+008,-2.13413e+010,1.4807e+011
1.34849e+008,-2.1978e+010,1.47977e+011
1.3487e+008,-2.26142e+010,1.47881e+011
1.34892e+008,-2.32501e+010,1.47782e+011
1.34914e+008,-2.38854e+010,1.47681e+011
1.34935e+008,-2.45204e+010,1.47577e+011
1.34957e+008,-2.51549e+010,1.4747e+011
1.34978e+008,-2.57889e+010,1.4736e+011
1.35e+008,-2.64225e+010,1.47248e+011
1.35022e+008,-2.70555e+010,1.47133e+011
1.35043e+008,-2.76881e+010,1.47015e+011
1.35065e+008,-2.83201e+010,1.46895e+011
1.35086e+008,-2.89517e+010,1.46772e+011
1.35108e+008,-2.95827e+010,1.46646e+011
1.3513e+008,-3.02131e+010,1.46517e+011
1.35151e+008,-3.0843e+010,1.46386e+011
1.35173e+008,-3.14723e+010,1.46252e+011
1.35194e+008,-3.2101e+010,1.46115e+011
1.35216e+008,-3.27292e+010,1.45976e+011
1.35238e+008,-3.33567e+010,1.45834e+011
1.35259e+008,-3.39836e+010,1.45689e+011
1.35281e+008,-3.46099e+010,1.45541e+011
1.35302e+008,-3.52356e+010,1.45391e+011
1.35324e+008,-3.58606e+010,1.45238e+011
1.35346e+008,-3.64849e+010,1.45083e+011
1.35367e+008,-3.71086e+010,1.44925e+011
1.35389e+008,-3.77315e+010,1.44764e+011
1.3541e+008,-3.83538e+010,1.446e+011
1.35432e+008,-3.89754e+010,1.44434e+011
1.35454e+008,-3.95962e+010,1.44265e+011
1.35475e+008,-4.02163e+010,1.44093e+011
1.35497e+008,-4.08357e+010,1.43919e+011
1.35518e+008,-4.14543e+010,1.43742e+011
1.3554e+008,-4.20721e+010,1.43562e+011
1.35562e+008,-4.26892e+010,1.4338e+011
1.35583e+008,-4.33055e+010,1.43195e+011
1.35605e+008,-4.3921e+010,1.43007e+011
1.35626e+008,-4.45356e+010,1.42817e+011
1.35648e+008,-4.51495e+010,1.42624e+011
1.3567e+008,-4.57625e+010,1.42429e+011
1.35691e+008,-4.63746e+010,1.42231e+011
1.35713e+008,-4.69859e+010,1.4203e+011
1.35734e+008,-4.75964e+010,1.41826e+011
1.35756e+008,-4.82059e+010,1.4162e+011
1.35778e+008,-4.88146e+010,1.41412e+011
1.35799e+008,-4.94223e+010,1.41201e+011
1.35821e+008,-5.00292e+010,1.40987e+011
1.35842e+008,-5.06351e+010,1.4077e+011
1.35864e+008,-5.12401e+010,1.40551e+011
1.35886e+008,-5.18441e+010,1.40329e+011
1.35907e+008,-5.24472e+010,1.40105e+011
1.35929e+008,-5.30493e+010,1.39878e+011
1.3595e+008,-5.36504e+010,1.39649e+011
1.35972e+008,-5.42505e+010,1.39417e+011
1.35994e+008,-5.48496e+010,1.39182e+011
1.36015e+008,-5.54477e+010,1.38945e+011
1.36037e+008,-5.60448e+010,1.38705e+011
1.36058e+008,-5.66409e+010,1.38463e+011
1.3608e+008,-5.72359e+010,1.38218e+011
1.36102e+008,-5.78298e+010,1.37971e+011
1.36123e+008,-5.84227e+010,1.37721e+011
1.36145e+008,-5.90145e+010,1.37468e+011
1.36166e+008,-5.96052e+010,1.37213e+011
1.36188e+008,-6.01948e+010,1.36955e+011
1.3621e+008,-6.07833e+010,1.36695e+011
1.36231e+008,-6.13706e+010,1.36432e+011
1.36253e+008,-6.19568e+010,1.36167e+011
1.36274e+008,-6.25419e+010,1.35899e+011
1.36296e+008,-6.31258e+010,1.35629e+011
1.36318e+008,-6.37086e+010,1.35356e+011
1.36339e+008,-6.42902e+010,1.35081e+011
1.36361e+008,-6.48705e+010,1.34803e+011
1.36382e+008,-6.54497e+010,1.34523e+011
1.36404e+008,-6.60277e+010,1.3424e+011
1.36426e+008,-6.66045e+010,1.33955e+011
1.36447e+008,-6.718e+010,1.33668e+011
1.36469e+008,-6.77542e+010,1.33377e+011
1.3649e+008,-6.83273e+010,1.33085e+011
1.36512e+008,-6.8899e+010,1.3279e+011
1.36534e+008,-6.94695e+010,1.32492e+011
1.36555e+008,-7.00387e+010,1.32192e+011
1.36577e+008,-7.06066e+010,1.3189e+011
1.36598e+008,-7.11732e+010,1.31585e+011
1.3662e+008,-7.17385e+010,1.31277e+011
1.36642e+008,-7.23025e+010,1.30968e+011
1.36663e+008,-7.28651e+010,1.30655e+011
1.36685e+008,-7.34263e+010,1.30341e+011
1.36706e+008,-7.39863e+010,1.30024e+011
1.36728e+008,-7.45448e+010,1.29704e+011
1.3675e+008,-7.5102e+010,1.29383e+011
1.36771e+008,-7.56577e+010,1.29058e+011
1.36793e+008,-7.62121e+010,1.28732e+011
1.36814e+008,-7.67651e+010,1.28403e+011
1.36836e+008,-7.73166e+010,1.28071e+011
1.36858e+008,-7.78667e+010,1.27738e+011
1.36879e+008,-7.84154e+010,1.27402e+011
1.36901e+008,-7.89626e+010,1.27063e+011
1.36922e+008,-7.95084e+010,1.26722e+011
1.36944e+008,-8.00527e+010,1.26379e+011
1.36966e+008,-8.05955e+010,1.26034e+011
1.36987e+008,-8.11368e+010,1.25686e+011
1.37009e+008,-8.16767e+010,1.25336e+011
1.3703e+008,-8.2215e+010,1.24983e+011
1.37052e+008,-8.27518e+010,1.24629e+011
1.37074e+008,-8.3287e+010,1.24272e+011
1.37095e+008,-8.38207e+010,1.23912e+011
1.37117e+008,-8.43529e+010,1.23551e+011
1.37138e+008,-8.48835e+010,1.23187e+011
1.3716e+008,-8.54125e+010,1.2282e+011
1.37182e+008,-8.594e+010,1.22452e+011
1.37203e+008,-8.64659e+010,1.22081e+011
1.37225e+008,-8.69901e+010,1.21708e+011
1.37246e+008,-8.75128e+010,1.21333e+011
1.37268e+008,-8.80338e+010,1.20955e+011
1.3729e+008,-8.85532e+010,1.20576e+011
1.37311e+008,-8.9071e+010,1.20194e+011
1.37333e+008,-8.95871e+010,1.19809e+011
1.37354e+008,-9.01016e+010,1.19423e+011
1.37376e+008,-9.06144e+010,1.19034e+011
1.37398e+008,-9.11255e+010,1.18644e+011
1.37419e+008,-9.1635e+010,1.18251e+011
1.37441e+008,-9.21427e+010,1.17855e+011
1.37462e+008,-9.26487e+010,1.17458e+011
1.37484e+008,-9.31531e+010,1.17058e+011
1.37506e+008,-9.36557e+010,1.16657e+011
1.37527e+008,-9.41565e+010,1.16253e+011
1.37549e+008,-9.46557e+010,1.15847e+011
1.3757e+008,-9.5153e+010,1.15439e+011
1.37592e+008,-9.56487e+010,1.15028e+011
1.37614e+008,-9.61425e+010,1.14616e+011
1.37635e+008,-9.66346e+010,1.14201e+011
1.37657e+008,-9.71249e+010,1.13785e+011
1.37678e+008,-9.76133e+010,1.13366e+011
1.377e+008,-9.81e+010,1.12945e+011
1.37722e+008,-9.85849e+010,1.12522e+011
1.37743e+008,-9.90679e+010,1.12097e+011
1.37765e+008,-9.95491e+010,1.1167e+011
1.37786e+008,-1.00028e+011,1.11241e+011
1.37808e+008,-1.00506e+011,1.10809e+011
1.3783e+008,-1.00982e+011,1.10376e+011
1.37851e+008,-1.01455e+011,1.09941e+011
1.37873e+008,-1.01927e+011,1.09503e+011
1.37894e+008,-1.02397e+011,1.09064e+011
1.37916e+008,-1.02866e+011,1.08622e+011
1.37938e+008,-1.03332e+011,1.08179e+011
1.37959e+008,-1.03796e+011,1.07734e+011
1.37981e+008,-1.04258e+011,1.07286e+011
1.38002e+008,-1.04719e+011,1.06837e+011
1.38024e+008,-1.05177e+011,1.06385e+011
1.38046e+008,-1.05634e+011,1.05932e+011
1.38067e+008,-1.06089e+011,1.05477e+011
1.38089e+008,-1.06541e+011,1.0502e+011
1.3811e+008,-1.06992e+011,1.0456e+011
1.38132e+008,-1.07441e+011,1.04099e+011
1.38154e+008,-1.07888e+011,1.03636e+011
1.38175e+008,-1.08332e+011,1.03171e+011
1.38197e+008,-1.08775e+011,1.02704e+011
1.38218e+008,-1.09216e+011,1.02235e+011
1.3824e+008,-1.09654e+011,1.01765e+011
1.38262e+008,-1.10091e+011,1.01292e+011
1.38283e+008,-1.10526e+011,1.00818e+011
1.38305e+008,-1.10958e+011,1.00341e+011
1.38326e+008,-1.11389e+011,9.98633e+010
1.38348e+008,-1.11817e+011,9.93833e+010
1.3837e+008,-1.12244e+011,9.89015e+010
1.38391e+008,-1.12668e+011,9.84178e+010
1.38413e+008,-1.1309e+011,9.79323e+010
1.38434e+008,-1.1351e+011,9.7445e+010
1.38456e+008,-1.13929e+011,9.69559e+010
1.38478e+008,-1.14344e+011,9.6465e+010
1.38499e+008,-1.14758e+011,9.59723e+010
1.38521e+008,-1.1517e+011,9.54779e+010
1.38542e+008,-1.1558e+011,9.49816e+010
1.38564e+008,-1.15987e+011,9.44837e+010
1.38586e+008,-1.16392e+011,9.39839e+010
1.38607e+008,-1.16795e+011,9.34825e+010
1.38629e+008,-1.17196e+011,9.29793e+010
1.3865e+008,-1.17595e+011,9.24744e+010
1.38672e+008,-1.17992e+011,9.19677e+010
1.38694e+008,-1.18386e+011,9.14594e+010
1.38715e+008,-1.18779e+011,9.09494e+010
1.38737e+008,-1.19169e+011,9.04377e+010
1.38758e+008,-1.19557e+011,8.99243e+010
1.3878e+008,-1.19942e+011,8.94093e+010
1.38802e+008,-1.20326e+011,8.88926e+010
1.38823e+008,-1.20707e+011,8.83742e+010
1.38845e+008,-1.21086e+011,8.78542e+010
1.38866e+008,-1.21463e+011,8.73326e+010
1.38888e+008,-1.21837e+011,8.68094e+010
1.3891e+008,-1.22209e+011,8.62846e+010
1.38931e+008,-1.22579e+011,8.57582e+010
1.38953e+008,-1.22947e+011,8.52302e+010
1.38974e+008,-1.23312e+011,8.47006e+010
1.38996e+008,-1.23676e+011,8.41695e+010
1.39018e+008,-1.24036e+011,8.36368e+010
1.39039e+008,-1.24395e+011,8.31025e+010
1.39061e+008,-1.24751e+011,8.25667e+010
1.39082e+008,-1.25105e+011,8.20294e+010
1.39104e+008,-1.25457e+011,8.14906e+010
1.39126e+008,-1.25806e+011,8.09503e+010
1.39147e+008,-1.26153e+011,8.04084e+010
1.39169e+008,-1.26498e+011,7.98651e+010
1.3919e+008,-1.2684e+011,7.93203e+010
1.39212e+008,-1.2718e+011,7.8774e+010
1.39234e+008,-1.27518e+011,7.82263e+010
1.39255e+008,-1.27853e+011,7.76771e+010
1.39277e+008,-1.28186e+011,7.71265e+010
1.39298e+008,-1.28517e+011,7.65745e+010
1.3932e+008,-1.28845e+011,7.6021e+010
1.39342e+008,-1.29171e+011,7.54662e+010
1.39363e+008,-1.29494e+011,7.49099e+010
1.39385e+008,-1.29815e+011,7.43523e+010
1.39406e+008,-1.30133e+011,7.37932e+010
1.39428e+008,-1.3045e+011,7.32329e+010
1.3945e+008,-1.30763e+011,7.26711e+010
1.39471e+008,-1.31075e+011,7.21081e+010
1.39493e+008,-1.31384e+011,7.15436e+010
1.39514e+008,-1.3169e+011,7.09779e+010
1.39536e+008,-1.31994e+011,7.04108e+010
1.39558e+008,-1.32296e+011,6.98425e+010
1.39579e+008,-1.32595e+011,6.92729e+010
1.39601e+008,-1.32892e+011,6.87019e+010
1.39622e+008,-1.33186e+011,6.81297e+010
1.39644e+008,-1.33478e+011,6.75563e+010
1.39666e+008,-1.33767e+011,6.69816e+010
