3.3912e+008,-3.94089e+009,-1.495e+011
3.39206e+008,-1.36677e+009,-1.49546e+011
3.39293e+008,1.20775e+009,-1.49547e+011
3.39379e+008,3.78191e+009,-1.49505e+011
3.39466e+008,6.35495e+009,-1.49418e+011
3.39552e+008,8.92611e+009,-1.49287e+011
3.39638e+008,1.14946e+010,-1.49111e+011
3.39725e+008,1.40597e+010,-1.48891e+011
3.39811e+008,1.66207e+010,-1.48628e+011
3.39898e+008,1.91767e+010,-1.4832e+011
3.39984e+008,2.1727e+010,-1.47968e+011
3.4007e+008,2.42709e+010,-1.47573e+011
3.40157e+008,2.68076e+010,-1.47133e+011
3.40243e+008,2.93364e+010,-1.4665e+011
3.4033e+008,3.18565e+010,-1.46124e+011
3.40416e+008,3.43671e+010,-1.45554e+011
3.40502e+008,3.68675e+010,-1.44942e+011
3.40589e+008,3.93571e+010,-1.44286e+011
3.40675e+008,4.1835e+010,-1.43588e+011
3.40762e+008,4.43004e+010,-1.42847e+011
3.40848e+008,4.67528e+010,-1.42063e+011
3.40934e+008,4.91913e+010,-1.41238e+011
3.41021e+008,5.16152e+010,-1.40371e+011
3.41107e+008,5.40239e+010,-1.39462e+011
3.41194e+008,5.64165e+010,-1.38512e+011
3.4128e+008,5.87924e+010,-1.37521e+011
3.41366e+008,6.1151e+010,-1.36489e+011
3.41453e+008,6.34914e+010,-1.35417e+011
3.41539e+008,6.5813e+010,-1.34305e+011
3.41626e+008,6.81151e+010,-1.33153e+011
3.41712e+008,7.0397e+010,-1.31961e+011
3.41798e+008,7.26581e+010,-1.3073e+011
3.41885e+008,7.48976e+010,-1.29461e+011
3.41971e+008,7.7115e+010,-1.28153e+011
3.42058e+008,7.93095e+010,-1.26808e+011
3.42144e+008,8.14806e+010,-1.25424e+011
3.4223e+008,8.36275e+010,-1.24004e+011
3.42317e+008,8.57496e+010,-1.22547e+011
3.42403e+008,8.78464e+010,-1.21053e+011
3.4249e+008,8.99171e+010,-1.19524e+011
3.42576e+008,9.19612e+010,-1.1796e+011
3.42662e+008,9.39781e+010,-1.1636e+011
3.42749e+008,9.59671e+010,-1.14726e+011
3.42835e+008,9.79277e+010,-1.13058e+011
3.42922e+008,9.98593e+010,-1.11356e+011
3.43008e+008,1.01761e+011,-1.09622e+011
3.43094e+008,1.03633e+011,-1.07855e+011
3.43181e+008,1.05474e+011,-1.06056e+011
3.43267e+008,1.07284e+011,-1.04226e+011
3.43354e+008,1.09063e+011,-1.02365e+011
3.4344e+008,1.10809e+011,-1.00473e+011
3.43526e+008,1.12522e+011,-9.85521e+010
3.43613e+008,1.14201e+011,-9.66017e+010
3.43699e+008,1.15847e+011,-9.46227e+010
3.43786e+008,1.17459e+011,-9.26157e+010
3.43872e+008,1.19036e+011,-9.05813e+010
3.43958e+008,1.20578e+011,-8.85201e+010
3.44045e+008,1.22084e+011,-8.64326e+010
3.44131e+008,1.23553e+011,-8.43196e+010
3.44218e+008,1.24987e+011,-8.21816e+010
3.44304e+008,1.26383e+011,-8.00192e+010
3.4439e+008,1.27742e+011,-7.78332e+010
3.44477e+008,1.29063e+011,-7.56241e+010
3.44563e+008,1.30345e+011,-7.33927e+010
3.4465e+008,1.3159e+011,-7.11395e+010
3.44736e+008,1.32795e+011,-6.88652e+010
3.44822e+008,1.33961e+011,-6.65706e+010
3.44909e+008,1.35087e+011,-6.42562e+010
3.44995e+008,1.36173e+011,-6.19229e+010
3.45082e+008,1.37219e+011,-5.95712e+010
3.45168e+008,1.38225e+011,-5.72019e+010
3.45254e+008,1.39189e+011,-5.48156e+010
3.45341e+008,1.40112e+011,-5.24131e+010
3.45427e+008,1.40994e+011,-4.99951e+010
3.45514e+008,1.41834e+011,-4.75623e+010
3.456e+008,1.42632e+011,-4.51154e+010
3.45686e+008,1.43388e+011,-4.26552e+010
3.45773e+008,1.44101e+011,-4.01823e+010
3.45859e+008,1.44772e+011,-3.76976e+010
3.45946e+008,1.454e+011,-3.52017e+010
3.46032e+008,1.45985e+011,-3.26953e+010
3.46118e+008,1.46526e+011,-3.01793e+010
3.46205e+008,1.47025e+011,-2.76544e+010
3.46291e+008,1.47479e+011,-2.51213e+010
3.46378e+008,1.4789e+011,-2.25807e+010
3.46464e+008,1.48258e+011,-2.00334e+010
3.4655e+008,1.48581e+011,-1.74803e+010
3.46637e+008,1.48861e+011,-1.49219e+010
3.46723e+008,1.49096e+011,-1.23592e+010
3.4681e+008,1.49287e+011,-9.79275e+009
3.46896e+008,1.49435e+011,-7.22344e+009
3.46982e+008,1.49537e+011,-4.65198e+009
3.47069e+008,1.49596e+011,-2.07915e+009
3.47155e+008,1.49611e+011,4.943e+008
3.47242e+008,1.49581e+011,3.0676e+009
3.47328e+008,1.49507e+011,5.64e+009
3.47414e+008,1.49388e+011,8.21072e+009
3.47501e+008,1.49226e+011,1.0779e+010
3.47587e+008,1.49019e+011,1.33441e+010
3.47674e+008,1.48768e+011,1.59053e+010
3.4776e+008,1.48473e+011,1.84617e+010
3.47846e+008,1.48134e+011,2.10127e+010
3.47933e+008,1.47752e+011,2.35575e+010
3.48019e+008,1.47326e+011,2.60953e+010
3.48106e+008,1.46856e+011,2.86254e+010
3.48192e+008,1.46342e+011,3.1147e+010
3.48278e+008,1.45786e+011,3.36594e+010
3.48365e+008,1.45186e+011,3.61619e+010
3.48451e+008,1.44543e+011,3.86536e+010
3.48538e+008,1.43858e+011,4.11339e+010
3.48624e+008,1.4313e+011,4.36021e+010
3.4871e+008,1.42359e+011,4.60573e+010
3.48797e+008,1.41547e+011,4.8499e+010
3.48883e+008,1.40692e+011,5.09262e+010
3.4897e+008,1.39796e+011,5.33384e+010
3.49056e+008,1.38859e+011,5.57349e+010
3.49142e+008,1.37881e+011,5.81148e+010
3.49229e+008,1.36861e+011,6.04776e+010
3.49315e+008,1.35802e+011,6.28225e+010
3.49402e+008,1.34702e+011,6.51487e+010
3.49488e+008,1.33562e+011,6.74558e+010
3.49574e+008,1.32383e+011,6.97428e+010
3.49661e+008,1.31164e+011,7.20093e+010
3.49747e+008,1.29907e+011,7.42544e+010
3.49834e+008,1.28612e+011,7.64776e+010
3.4992e+008,1.27278e+011,7.86781e+010
3.50006e+008,1.25907e+011,8.08554e+010
3.50093e+008,1.24498e+011,8.30088e+010
3.50179e+008,1.23053e+011,8.51376e+010
3.50266e+008,1.21571e+011,8.72412e+010
3.50352e+008,1.20053e+011,8.93191e+010
3.50438e+008,1.185e+011,9.13705e+010
3.50525e+008,1.16912e+011,9.33949e+010
3.50611e+008,1.15289e+011,9.53917e+010
3.50698e+008,1.13632e+011,9.73602e+010
3.50784e+008,1.11942e+011,9.93e+010
3.5087e+008,1.10218e+011,1.0121e+011
3.50957e+008,1.08462e+011,1.03091e+011
3.51043e+008,1.06673e+011,1.04941e+011
3.5113e+008,1.04853e+011,1.0676e+011
3.51216e+008,1.03003e+011,1.08547e+011
3.51302e+008,1.01121e+011,1.10302e+011
3.51389e+008,9.92099e+010,1.12025e+011
3.51475e+008,9.72693e+010,1.13715e+011
3.51562e+008,9.53e+010,1.15371e+011
3.51648e+008,9.33024e+010,1.16992e+011
3.51734e+008,9.12773e+010,1.1858e+011
3.51821e+008,8.92251e+010,1.20132e+011
3.51907e+008,8.71466e+010,1.21648e+011
3.51994e+008,8.50423e+010,1.23129e+011
3.5208e+008,8.29129e+010,1.24573e+011
3.52166e+008,8.07589e+010,1.2598e+011
3.52253e+008,7.85811e+010,1.27351e+011
3.52339e+008,7.638e+010,1.28683e+011
3.52426e+008,7.41563e+010,1.29977e+011
3.52512e+008,7.19107e+010,1.31233e+011
3.52598e+008,6.96438e+010,1.32451e+011
3.52685e+008,6.73564e+010,1.33629e+011
3.52771e+008,6.5049e+010,1.34767e+011
3.52858e+008,6.27224e+010,1.35866e+011
3.52944e+008,6.03772e+010,1.36924e+011
3.5303e+008,5.80142e+010,1.37942e+011
3.53117e+008,5.5634e+010,1.38919e+011
3.53203e+008,5.32374e+010,1.39855e+011
3.5329e+008,5.0825e+010,1.4075e+011
3.53376e+008,4.83976e+010,1.41603e+011
3.53462e+008,4.59559e+010,1.42415e+011
3.53549e+008,4.35006e+010,1.43184e+011
3.53635e+008,4.10324e+010,1.43911e+011
3.53722e+008,3.85521e+010,1.44595e+011
3.53808e+008,3.60604e+010,1.45236e+011
3.53894e+008,3.3558e+010,1.45835e+011
3.53981e+008,3.10457e+010,1.4639e+011
3.54067e+008,2.85242e+010,1.46902e+011
3.54154e+008,2.59943e+010,1.47371e+011
3.5424e+008,2.34567e+010,1.47796e+011
3.54326e+008,2.09122e+010,1.48178e+011
3.54413e+008,1.83615e+010,1.48515e+011
3.54499e+008,1.58053e+010,1.48809e+011
3.54586e+008,1.32445e+010,1.49059e+011
3.54672e+008,1.06797e+010,1.49264e+011
3.54758e+008,8.11182e+009,1.49426e+011
3.54845e+008,5.54151e+009,1.49543e+011
3.54931e+008,2.96956e+009,1.49616e+011
3.55018e+008,3.96729e+008,1.49645e+011
3.55104e+008,-2.17622e+009,1.4963e+011
3.5519e+008,-4.74852e+009,1.4957e+011
3.55277e+008,-7.31943e+009,1.49466e+011
3.55363e+008,-9.88817e+009,1.49318e+011
3.5545e+008,-1.2454e+010,1.49126e+011
3.55536e+008,-1.50161e+010,1.4889e+011
3.55622e+008,-1.75738e+010,1.48609e+011
3.55709e+008,-2.01263e+010,1.48285e+011
3.55795e+008,-2.26729e+010,1.47917e+011
3.55882e+008,-2.52127e+010,1.47505e+011
3.55968e+008,-2.77451e+010,1.47049e+011
3.56054e+008,-3.02693e+010,1.4655e+011
3.56141e+008,-3.27846e+010,1.46008e+011
3.56227e+008,-3.52901e+010,1.45423e+011
3.56314e+008,-3.77853e+010,1.44794e+011
3.564e+008,-4.02692e+010,1.44123e+011
3.56486e+008,-4.27412e+010,1.43409e+011
3.56573e+008,-4.52007e+010,1.42653e+011
3.56659e+008,-4.76467e+010,1.41854e+011
3.56746e+008,-5.00786e+010,1.41014e+011
3.56832e+008,-5.24958e+010,1.40131e+011
3.56918e+008,-5.48974e+010,1.39208e+011
3.57005e+008,-5.72828e+010,1.38243e+011
3.57091e+008,-5.96513e+010,1.37237e+011
3.57178e+008,-6.20021e+010,1.36191e+011
3.57264e+008,-6.43346e+010,1.35105e+011
3.5735e+008,-6.6648e+010,1.33978e+011
3.57437e+008,-6.89418e+010,1.32812e+011
3.57523e+008,-7.12151e+010,1.31607e+011
3.5761e+008,-7.34674e+010,1.30362e+011
3.57696e+008,-7.5698e+010,1.2908e+011
3.57782e+008,-7.79062e+010,1.27759e+011
3.57869e+008,-8.00914e+010,1.264e+011
3.57955e+008,-8.22528e+010,1.25004e+011
3.58042e+008,-8.439e+010,1.2357e+011
3.58128e+008,-8.65022e+010,1.22101e+011
3.58214e+008,-8.85888e+010,1.20595e+011
3.58301e+008,-9.06492e+010,1.19053e+011
3.58387e+008,-9.26828e+010,1.17477e+011
3.58474e+008,-9.4689e+010,1.15865e+011
3.5856e+008,-9.66672e+010,1.1422e+011
3.58646e+008,-9.86168e+010,1.1254e+011
3.58733e+008,-1.00537e+011,1.10827e+011
3.58819e+008,-1.02428e+011,1.09082e+011
3.58906e+008,-1.04288e+011,1.07304e+011
3.58992e+008,-1.06118e+011,1.05495e+011
3.59078e+008,-1.07916e+011,1.03654e+011
3.59165e+008,-1.09682e+011,1.01782e+011
3.59251e+008,-1.11416e+011,9.9881e+010
3.59338e+008,-1.13117e+011,9.795e+010
3.59424e+008,-1.14785e+011,9.59899e+010
3.5951e+008,-1.16418e+011,9.40015e+010
3.59597e+008,-1.18017e+011,9.19853e+010
3.59683e+008,-1.19581e+011,8.99419e+010
3.5977e+008,-1.2111e+011,8.78719e+010
3.59856e+008,-1.22603e+011,8.57759e+010
3.59942e+008,-1.2406e+011,8.36545e+010
3.60029e+008,-1.2548e+011,8.15084e+010
3.60115e+008,-1.26863e+011,7.93382e+010
3.60202e+008,-1.28208e+011,7.71445e+010
3.60288e+008,-1.29515e+011,7.4928e+010
3.60374e+008,-1.30784e+011,7.26893e+010
3.60461e+008,-1.32015e+011,7.04291e+010
3.60547e+008,-1.33206e+011,6.81481e+010
3.60634e+008,-1.34358e+011,6.58469e+010
3.6072e+008,-1.35471e+011,6.35262e+010
3.60806e+008,-1.36543e+011,6.11868e+010
3.60893e+008,-1.37574e+011,5.88293e+010
3.60979e+008,-1.38566e+011,5.64543e+010
3.61066e+008,-1.39516e+011,5.40627e+010
3.61152e+008,-1.40425e+011,5.1655e+010
3.61238e+008,-1.41292e+011,4.92321e+010
3.61325e+008,-1.42117e+011,4.67946e+010
3.61411e+008,-1.42901e+011,4.43433e+010
3.61498e+008,-1.43642e+011,4.18789e+010
3.61584e+008,-1.44341e+011,3.9402e+010
3.6167e+008,-1.44997e+011,3.69135e+010
3.61757e+008,-1.4561e+011,3.44141e+010
3.61843e+008,-1.4618e+011,3.19045e+010
3.6193e+008,-1.46707e+011,2.93855e+010
3.62016e+008,-1.4719e+011,2.68578e+010
3.62102e+008,-1.4763e+011,2.43221e+010
3.62189e+008,-1.48026e+011,2.17793e+010
3.62275e+008,-1.48378e+011,1.923e+010
3.62362e+008,-1.48687e+011,1.6675e+010
3.62448e+008,-1.48951e+011,1.4115e+010
3.62534e+008,-1.49172e+011,1.15509e+010
3.62621e+008,-1.49348e+011,8.98343e+009
3.62707e+008,-1.4948e+011,6.41325e+009
3.62794e+008,-1.49568e+011,3.84118e+009
3.6288e+008,-1.49612e+011,1.26797e+009
3.62966e+008,-1.49611e+011,-1.30561e+009
3.63053e+008,-1.49566e+011,-3.8788e+009
3.63139e+008,-1.49477e+011,-6.45085e+009
3.63226e+008,-1.49344e+011,-9.02099e+009
3.63312e+008,-1.49166e+011,-1.15885e+010
3.63398e+008,-1.48945e+011,-1.41525e+010
3.63485e+008,-1.48679e+011,-1.67123e+010
3.63571e+008,-1.48369e+011,-1.92673e+010
3.63658e+008,-1.48015e+011,-2.18165e+010
3.63744e+008,-1.47618e+011,-2.43592e+010
3.6383e+008,-1.47177e+011,-2.68947e+010
3.63917e+008,-1.46692e+011,-2.94223e+010
3.64003e+008,-1.46164e+011,-3.19412e+010
3.6409e+008,-1.45593e+011,-3.44506e+010
3.64176e+008,-1.44979e+011,-3.69499e+010
3.64262e+008,-1.44321e+011,-3.94382e+010
3.64349e+008,-1.43621e+011,-4.19148e+010
3.64435e+008,-1.42879e+011,-4.4379e+010
3.64522e+008,-1.42094e+011,-4.68301e+010
3.64608e+008,-1.41267e+011,-4.92673e+010
3.64694e+008,-1.40399e+011,-5.169e+010
3.64781e+008,-1.39489e+011,-5.40974e+010
3.64867e+008,-1.38537e+011,-5.64887e+010
3.64954e+008,-1.37545e+011,-5.88633e+010
3.6504e+008,-1.36512e+011,-6.12206e+010
3.65126e+008,-1.35438e+011,-6.35597e+010
3.65213e+008,-1.34325e+011,-6.588e+010
3.65299e+008,-1.33172e+011,-6.81808e+010
3.65386e+008,-1.31979e+011,-7.04614e+010
3.65472e+008,-1.30747e+011,-7.27212e+010
3.65558e+008,-1.29477e+011,-7.49594e+010
3.65645e+008,-1.28168e+011,-7.71755e+010
3.65731e+008,-1.26821e+011,-7.93687e+010
3.65818e+008,-1.25437e+011,-8.15385e+010
3.65904e+008,-1.24016e+011,-8.36841e+010
3.6599e+008,-1.22558e+011,-8.5805e+010
3.66077e+008,-1.21064e+011,-8.79004e+010
3.66163e+008,-1.19534e+011,-8.99699e+010
3.6625e+008,-1.17968e+011,-9.20127e+010
3.66336e+008,-1.16368e+011,-9.40283e+010
3.66422e+008,-1.14733e+011,-9.60161e+010
3.66509e+008,-1.13064e+011,-9.79754e+010
3.66595e+008,-1.11362e+011,-9.99058e+010
3.66682e+008,-1.09627e+011,-1.01807e+011
3.66768e+008,-1.07859e+011,-1.03677e+011
3.66854e+008,-1.0606e+011,-1.05517e+011
3.66941e+008,-1.04229e+011,-1.07326e+011
3.67027e+008,-1.02367e+011,-1.09103e+011
3.67114e+008,-1.00475e+011,-1.10848e+011
3.672e+008,-9.85534e+010,-1.1256e+011
3.67286e+008,-9.66025e+010,-1.14238e+011
3.67373e+008,-9.4623e+010,-1.15883e+011
3.67459e+008,-9.26155e+010,-1.17494e+011
3.67546e+008,-9.05806e+010,-1.19069e+011
3.67632e+008,-8.85189e+010,-1.2061e+011
3.67718e+008,-8.6431e+010,-1.22115e+011
3.67805e+008,-8.43176e+010,-1.23583e+011
3.67891e+008,-8.21791e+010,-1.25016e+011
3.67978e+008,-8.00164e+010,-1.26411e+011
3.68064e+008,-7.783e+010,-1.27768e+011
3.6815e+008,-7.56205e+010,-1.29088e+011
3.68237e+008,-7.33887e+010,-1.3037e+011
3.68323e+008,-7.11352e+010,-1.31613e+011
3.6841e+008,-6.88606e+010,-1.32817e+011
3.68496e+008,-6.65656e+010,-1.33982e+011
3.68582e+008,-6.4251e+010,-1.35107e+011
3.68669e+008,-6.19173e+010,-1.36193e+011
3.68755e+008,-5.95653e+010,-1.37237e+011
3.68842e+008,-5.71957e+010,-1.38242e+011
3.68928e+008,-5.48091e+010,-1.39205e+011
3.69014e+008,-5.24064e+010,-1.40127e+011
3.69101e+008,-4.99881e+010,-1.41008e+011
3.69187e+008,-4.75551e+010,-1.41847e+011
3.69274e+008,-4.51079e+010,-1.42644e+011
3.6936e+008,-4.26474e+010,-1.43399e+011
3.69446e+008,-4.01743e+010,-1.44111e+011
3.69533e+008,-3.76894e+010,-1.44781e+011
3.69619e+008,-3.51932e+010,-1.45408e+011
3.69706e+008,-3.26867e+010,-1.45992e+011
3.69792e+008,-3.01705e+010,-1.46533e+011
3.69878e+008,-2.76453e+010,-1.4703e+011
3.69965e+008,-2.5112e+010,-1.47484e+011
3.70051e+008,-2.25712e+010,-1.47894e+011
3.70138e+008,-2.00238e+010,-1.4826e+011
3.70224e+008,-1.74704e+010,-1.48583e+011
3.7031e+008,-1.49119e+010,-1.48861e+011
3.70397e+008,-1.2349e+010,-1.49096e+011
3.70483e+008,-9.78238e+009,-1.49286e+011
3.7057e+008,-7.21289e+009,-1.49432e+011
3.70656e+008,-4.64127e+009,-1.49534e+011
3.70742e+008,-2.06828e+009,-1.49592e+011
3.70829e+008,5.05317e+008,-1.49605e+011
3.70915e+008,3.07877e+009,-1.49574e+011
3.71002e+008,5.6513e+009,-1.49499e+011
3.71088e+008,8.22217e+009,-1.4938e+011
3.71174e+008,1.07906e+010,-1.49216e+011
3.71261e+008,1.33558e+010,-1.49009e+011
3.71347e+008,1.59171e+010,-1.48757e+011
3.71434e+008,1.84737e+010,-1.48461e+011
3.7152e+008,2.10248e+010,-1.48121e+011
3.71606e+008,2.35697e+010,-1.47738e+011
3.71693e+008,2.61076e+010,-1.4731e+011
3.71779e+008,2.86377e+010,-1.46839e+011
3.71866e+008,3.11594e+010,-1.46325e+011
3.71952e+008,3.36719e+010,-1.45767e+011
3.72038e+008,3.61744e+010,-1.45167e+011
3.72125e+008,3.86662e+010,-1.44523e+011
3.72211e+008,4.11466e+010,-1.43836e+011
3.72298e+008,4.36148e+010,-1.43107e+011
3.72384e+008,4.607e+010,-1.42336e+011
3.7247e+008,4.85117e+010,-1.41522e+011
3.72557e+008,5.09389e+010,-1.40667e+011
3.72643e+008,5.33511e+010,-1.3977e+011
3.7273e+008,5.57476e+010,-1.38831e+011
3.72816e+008,5.81275e+010,-1.37852e+011
3.72902e+008,6.04902e+010,-1.36831e+011
3.72989e+008,6.2835e+010,-1.3577e+011
3.73075e+008,6.51612e+010,-1.34669e+011
3.73162e+008,6.74681e+010,-1.33529e+011
3.73248e+008,6.97551e+010,-1.32348e+011
3.73334e+008,7.20214e+010,-1.31129e+011
3.73421e+008,7.42664e+010,-1.2987e+011
3.73507e+008,7.64894e+010,-1.28574e+011
3.73594e+008,7.86898e+010,-1.27239e+011
3.7368e+008,8.08669e+010,-1.25866e+011
3.73766e+008,8.30201e+010,-1.24456e+011
3.73853e+008,8.51487e+010,-1.2301e+011
3.73939e+008,8.72521e+010,-1.21527e+011
3.74026e+008,8.93297e+010,-1.20008e+011
3.74112e+008,9.13808e+010,-1.18454e+011
3.74198e+008,9.34049e+010,-1.16864e+011
3.74285e+008,9.54013e+010,-1.1524e+011
3.74371e+008,9.73696e+010,-1.13582e+011
3.74458e+008,9.9309e+010,-1.1189e+011
3.74544e+008,1.01219e+011,-1.10165e+011
3.7463e+008,1.03099e+011,-1.08408e+011
3.74717e+008,1.04949e+011,-1.06618e+011
3.74803e+008,1.06767e+011,-1.04797e+011
3.7489e+008,1.08554e+011,-1.02945e+011
3.74976e+008,1.10309e+011,-1.01062e+011
3.75062e+008,1.12031e+011,-9.91495e+010
3.75149e+008,1.1372e+011,-9.72076e+010
3.75235e+008,1.15375e+011,-9.5237e+010
3.75322e+008,1.16996e+011,-9.32381e+010
3.75408e+008,1.18583e+011,-9.12117e+010
3.75494e+008,1.20134e+011,-8.91583e+010
3.75581e+008,1.2165e+011,-8.70785e+010
3.75667e+008,1.2313e+011,-8.49729e+010
3.75754e+008,1.24573e+011,-8.28422e+010
3.7584e+008,1.2598e+011,-8.06869e+010
3.75926e+008,1.27349e+011,-7.85078e+010
3.76013e+008,1.28681e+011,-7.63055e+010
3.76099e+008,1.29974e+011,-7.40805e+010
3.76186e+008,1.31229e+011,-7.18337e+010
3.76272e+008,1.32446e+011,-6.95656e+010
3.76358e+008,1.33623e+011,-6.72769e+010
3.76445e+008,1.3476e+011,-6.49683e+010
3.76531e+008,1.35858e+011,-6.26404e+010
3.76618e+008,1.36915e+011,-6.0294e+010
3.76704e+008,1.37932e+011,-5.79298e+010
3.7679e+008,1.38908e+011,-5.55484e+010
3.76877e+008,1.39843e+011,-5.31506e+010
3.76963e+008,1.40736e+011,-5.07371e+010
3.7705e+008,1.41588e+011,-4.83085e+010
3.77136e+008,1.42398e+011,-4.58657e+010
3.77222e+008,1.43166e+011,-4.34093e+010
3.77309e+008,1.43891e+011,-4.094e+010
3.77395e+008,1.44574e+011,-3.84586e+010
3.77482e+008,1.45214e+011,-3.59658e+010
3.77568e+008,1.45812e+011,-3.34624e+010
3.77654e+008,1.46366e+011,-3.09491e+010
3.77741e+008,1.46876e+011,-2.84266e+010
3.77827e+008,1.47343e+011,-2.58957e+010
3.77914e+008,1.47767e+011,-2.33572e+010
3.78e+008,1.48147e+011,-2.08117e+010
3.78086e+008,1.48483e+011,-1.82601e+010
3.78173e+008,1.48775e+011,-1.57031e+010
3.78259e+008,1.49023e+011,-1.31414e+010
3.78346e+008,1.49227e+011,-1.05758e+010
3.78432e+008,1.49386e+011,-8.00712e+009
3.78518e+008,1.49502e+011,-5.43605e+009
3.78605e+008,1.49573e+011,-2.86337e+009
