6.60096e+008,-5.94202e+037
6.60182e+008,-6.1172e+037
6.60269e+008,-6.29417e+037
6.60355e+008,-6.47288e+037
6.60442e+008,-6.6533e+037
6.60528e+008,-6.83537e+037
6.60614e+008,-7.01906e+037
6.60701e+008,-7.20431e+037
6.60787e+008,-7.39108e+037
6.60874e+008,-7.57933e+037
6.6096e+008,-7.76901e+037
6.61046e+008,-7.96007e+037
6.61133e+008,-8.15247e+037
6.61219e+008,-8.34615e+037
6.61306e+008,-8.54107e+037
6.61392e+008,-8.73718e+037
6.61478e+008,-8.93444e+037
6.61565e+008,-9.13279e+037
6.61651e+008,-9.33219e+037
6.61738e+008,-9.53258e+037
6.61824e+008,-9.73392e+037
6.6191e+008,-9.93615e+037
6.61997e+008,-1.01392e+038
6.62083e+008,-1.03431e+038
6.6217e+008,-1.05477e+038
6.62256e+008,-1.07531e+038
6.62342e+008,-1.0959e+038
6.62429e+008,-1.11656e+038
6.62515e+008,-1.13727e+038
6.62602e+008,-1.15803e+038
6.62688e+008,-1.17883e+038
6.62774e+008,-1.19967e+038
6.62861e+008,-1.22054e+038
6.62947e+008,-1.24145e+038
6.63034e+008,-1.26237e+038
6.6312e+008,-1.28332e+038
6.63206e+008,-1.30428e+038
6.63293e+008,-1.32524e+038
6.63379e+008,-1.34621e+038
6.63466e+008,-1.36717e+038
6.63552e+008,-1.38813e+038
6.63638e+008,-1.40907e+038
6.63725e+008,-1.43e+038
6.63811e+008,-1.4509e+038
6.63898e+008,-1.47177e+038
6.63984e+008,-1.49261e+038
6.6407e+008,-1.51341e+038
6.64157e+008,-1.53417e+038
6.64243e+008,-1.55487e+038
6.6433e+008,-1.57552e+038
6.64416e+008,-1.59611e+038
6.64502e+008,-1.61664e+038
6.64589e+008,-1.6371e+038
6.64675e+008,-1.65748e+038
6.64762e+008,-1.67778e+038
6.64848e+008,-1.69799e+038
6.64934e+008,-1.71812e+038
6.65021e+008,-1.73814e+038
6.65107e+008,-1.75807e+038
6.65194e+008,-1.7779e+038
6.6528e+008,-1.79761e+038
6.65366e+008,-1.81721e+038
6.65453e+008,-1.83669e+038
6.65539e+008,-1.85604e+038
6.65626e+008,-1.87526e+038
6.65712e+008,-1.89435e+038
6.65798e+008,-1.9133e+038
6.65885e+008,-1.9321e+038
6.65971e+008,-1.95076e+038
6.66058e+008,-1.96926e+038
6.66144e+008,-1.9876e+038
6.6623e+008,-2.00578e+038
6.66317e+008,-2.02379e+038
6.66403e+008,-2.04164e+038
6.6649e+008,-2.0593e+038
6.66576e+008,-2.07678e+038
6.66662e+008,-2.09408e+038
6.66749e+008,-2.11119e+038
6.66835e+008,-2.12811e+038
6.66922e+008,-2.14482e+038
6.67008e+008,-2.16134e+038
6.67094e+008,-2.17765e+038
6.67181e+008,-2.19374e+038
6.67267e+008,-2.20963e+038
6.67354e+008,-2.22529e+038
6.6744e+008,-2.24073e+038
6.67526e+008,-2.25595e+038
6.67613e+008,-2.27093e+038
6.67699e+008,-2.28568e+038
6.67786e+008,-2.30019e+038
6.67872e+008,-2.31447e+038
6.67958e+008,-2.32849e+038
6.68045e+008,-2.34227e+038
6.68131e+008,-2.35579e+038
6.68218e+008,-2.36906e+038
6.68304e+008,-2.38207e+038
6.6839e+008,-2.39482e+038
6.68477e+008,-2.4073e+038
6.68563e+008,-2.41952e+038
6.6865e+008,-2.43146e+038
6.68736e+008,-2.44313e+038
6.68822e+008,-2.45452e+038
6.68909e+008,-2.46562e+038
6.68995e+008,-2.47645e+038
6.69082e+008,-2.48699e+038
6.69168e+008,-2.49724e+038
6.69254e+008,-2.5072e+038
6.69341e+008,-2.51686e+038
6.69427e+008,-2.52623e+038
6.69514e+008,-2.5353e+038
6.696e+008,-2.54406e+038
6.69686e+008,-2.55253e+038
6.69773e+008,-2.56069e+038
6.69859e+008,-2.56854e+038
6.69946e+008,-2.57608e+038
6.70032e+008,-2.58331e+038
6.70118e+008,-2.59022e+038
6.70205e+008,-2.59682e+038
6.70291e+008,-2.60311e+038
6.70378e+008,-2.60907e+038
6.70464e+008,-2.61472e+038
6.7055e+008,-2.62004e+038
6.70637e+008,-2.62504e+038
6.70723e+008,-2.62972e+038
6.7081e+008,-2.63407e+038
6.70896e+008,-2.63809e+038
6.70982e+008,-2.64179e+038
6.71069e+008,-2.64516e+038
6.71155e+008,-2.6482e+038
6.71242e+008,-2.65091e+038
6.71328e+008,-2.65329e+038
6.71414e+008,-2.65533e+038
6.71501e+008,-2.65705e+038
6.71587e+008,-2.65843e+038
6.71674e+008,-2.65948e+038
6.7176e+008,-2.6602e+038
6.71846e+008,-2.66059e+038
6.71933e+008,-2.66064e+038
6.72019e+008,-2.66036e+038
6.72106e+008,-2.65975e+038
6.72192e+008,-2.6588e+038
6.72278e+008,-2.65752e+038
6.72365e+008,-2.65591e+038
6.72451e+008,-2.65397e+038
6.72538e+008,-2.65169e+038
6.72624e+008,-2.64909e+038
6.7271e+008,-2.64615e+038
6.72797e+008,-2.64289e+038
6.72883e+008,-2.6393e+038
6.7297e+008,-2.63538e+038
6.73056e+008,-2.63114e+038
6.73142e+008,-2.62657e+038
6.73229e+008,-2.62167e+038
6.73315e+008,-2.61646e+038
6.73402e+008,-2.61092e+038
6.73488e+008,-2.60506e+038
6.73574e+008,-2.59888e+038
6.73661e+008,-2.59239e+038
6.73747e+008,-2.58558e+038
6.73834e+008,-2.57846e+038
6.7392e+008,-2.57103e+038
6.74006e+008,-2.56329e+038
6.74093e+008,-2.55524e+038
6.74179e+008,-2.54689e+038
6.74266e+008,-2.53823e+038
6.74352e+008,-2.52927e+038
6.74438e+008,-2.52002e+038
6.74525e+008,-2.51046e+038
6.74611e+008,-2.50062e+038
6.74698e+008,-2.49048e+038
6.74784e+008,-2.48005e+038
6.7487e+008,-2.46934e+038
6.74957e+008,-2.45834e+038
6.75043e+008,-2.44707e+038
6.7513e+008,-2.43551e+038
6.75216e+008,-2.42368e+038
6.75302e+008,-2.41158e+038
6.75389e+008,-2.39922e+038
6.75475e+008,-2.38658e+038
6.75562e+008,-2.37369e+038
6.75648e+008,-2.36053e+038
6.75734e+008,-2.34712e+038
6.75821e+008,-2.33346e+038
6.75907e+008,-2.31955e+038
6.75994e+008,-2.30539e+038
6.7608e+008,-2.291e+038
6.76166e+008,-2.27636e+038
6.76253e+008,-2.26149e+038
6.76339e+008,-2.24639e+038
6.76426e+008,-2.23107e+038
6.76512e+008,-2.21552e+038
6.76598e+008,-2.19975e+038
6.76685e+008,-2.18377e+038
6.76771e+008,-2.16757e+038
6.76858e+008,-2.15117e+038
6.76944e+008,-2.13457e+038
6.7703e+008,-2.11777e+038
6.77117e+008,-2.10077e+038
6.77203e+008,-2.08359e+038
6.7729e+008,-2.06621e+038
6.77376e+008,-2.04866e+038
6.77462e+008,-2.03093e+038
6.77549e+008,-2.01303e+038
6.77635e+008,-1.99496e+038
6.77722e+008,-1.97672e+038
6.77808e+008,-1.95833e+038
6.77894e+008,-1.93978e+038
6.77981e+008,-1.92109e+038
6.78067e+008,-1.90224e+038
6.78154e+008,-1.88326e+038
6.7824e+008,-1.86414e+038
6.78326e+008,-1.84489e+038
6.78413e+008,-1.82551e+038
6.78499e+008,-1.80602e+038
6.78586e+008,-1.7864e+038
6.78672e+008,-1.76668e+038
6.78758e+008,-1.74684e+038
6.78845e+008,-1.72691e+038
6.78931e+008,-1.70688e+038
6.79018e+008,-1.68675e+038
6.79104e+008,-1.66654e+038
6.7919e+008,-1.64625e+038
6.79277e+008,-1.62588e+038
6.79363e+008,-1.60544e+038
6.7945e+008,-1.58493e+038
6.79536e+008,-1.56436e+038
6.79622e+008,-1.54373e+038
6.79709e+008,-1.52305e+038
6.79795e+008,-1.50233e+038
6.79882e+008,-1.48156e+038
6.79968e+008,-1.46076e+038
6.80054e+008,-1.43992e+038
6.80141e+008,-1.41906e+038
6.80227e+008,-1.39818e+038
6.80314e+008,-1.37729e+038
6.804e+008,-1.35638e+038
6.80486e+008,-1.33546e+038
6.80573e+008,-1.31455e+038
6.80659e+008,-1.29364e+038
6.80746e+008,-1.27274e+038
6.80832e+008,-1.25186e+038
6.80918e+008,-1.231e+038
6.81005e+008,-1.21016e+038
6.81091e+008,-1.18935e+038
6.81178e+008,-1.16858e+038
6.81264e+008,-1.14785e+038
6.8135e+008,-1.12716e+038
6.81437e+008,-1.10653e+038
6.81523e+008,-1.08595e+038
6.8161e+008,-1.06543e+038
6.81696e+008,-1.04498e+038
6.81782e+008,-1.0246e+038
6.81869e+008,-1.0043e+038
6.81955e+008,-9.84075e+037
6.82042e+008,-9.63938e+037
6.82128e+008,-9.43892e+037
6.82214e+008,-9.23943e+037
6.82301e+008,-9.04094e+037
6.82387e+008,-8.84352e+037
6.82474e+008,-8.64719e+037
6.8256e+008,-8.45202e+037
6.82646e+008,-8.25806e+037
6.82733e+008,-8.06534e+037
6.82819e+008,-7.87392e+037
6.82906e+008,-7.68385e+037
6.82992e+008,-7.49517e+037
6.83078e+008,-7.30792e+037
6.83165e+008,-7.12216e+037
6.83251e+008,-6.93793e+037
6.83338e+008,-6.75527e+037
6.83424e+008,-6.57423e+037
6.8351e+008,-6.39485e+037
6.83597e+008,-6.21718e+037
6.83683e+008,-6.04126e+037
6.8377e+008,-5.86714e+037
6.83856e+008,-5.69486e+037
6.83942e+008,-5.52445e+037
6.84029e+008,-5.35597e+037
6.84115e+008,-5.18944e+037
6.84202e+008,-5.02493e+037
6.84288e+008,-4.86245e+037
6.84374e+008,-4.70206e+037
6.84461e+008,-4.5438e+037
6.84547e+008,-4.38769e+037
6.84634e+008,-4.23379e+037
6.8472e+008,-4.08213e+037
6.84806e+008,-3.93274e+037
6.84893e+008,-3.78566e+037
6.84979e+008,-3.64094e+037
6.85066e+008,-3.49859e+037
6.85152e+008,-3.35867e+037
6.85238e+008,-3.2212e+037
6.85325e+008,-3.08622e+037
6.85411e+008,-2.95376e+037
6.85498e+008,-2.82386e+037
6.85584e+008,-2.69654e+037
6.8567e+008,-2.57183e+037
6.85757e+008,-2.44978e+037
6.85843e+008,-2.3304e+037
6.8593e+008,-2.21373e+037
6.86016e+008,-2.09979e+037
6.86102e+008,-1.98862e+037
6.86189e+008,-1.88024e+037
6.86275e+008,-1.77468e+037
6.86362e+008,-1.67197e+037
6.86448e+008,-1.57212e+037
6.86534e+008,-1.47516e+037
6.86621e+008,-1.38113e+037
6.86707e+008,-1.29003e+037
6.86794e+008,-1.2019e+037
6.8688e+008,-1.11676e+037
6.86966e+008,-1.03462e+037
6.87053e+008,-9.55511e+036
6.87139e+008,-8.79447e+036
6.87226e+008,-8.06449e+036
6.87312e+008,-7.36533e+036
6.87398e+008,-6.69719e+036
6.87485e+008,-6.06022e+036
6.87571e+008,-5.45459e+036
6.87658e+008,-4.88044e+036
6.87744e+008,-4.33791e+036
6.8783e+008,-3.82715e+036
6.87917e+008,-3.34827e+036
6.88003e+008,-2.9014e+036
6.8809e+008,-2.48666e+036
6.88176e+008,-2.10413e+036
6.88262e+008,-1.75392e+036
6.88349e+008,-1.43612e+036
6.88435e+008,-1.15081e+036
6.88522e+008,-8.98056e+035
6.88608e+008,-6.77925e+035
6.88694e+008,-4.90473e+035
6.88781e+008,-3.35748e+035
6.88867e+008,-2.1379e+035
6.88954e+008,-1.24631e+035
6.8904e+008,-6.82951e+034
6.89126e+008,-4.47976e+034
6.89213e+008,-5.41465e+034
6.89299e+008,-9.63415e+034
6.89386e+008,-1.71374e+035
6.89472e+008,-2.79228e+035
6.89558e+008,-4.19879e+035
6.89645e+008,-5.93293e+035
6.89731e+008,-7.99431e+035
6.89818e+008,-1.03824e+036
6.89904e+008,-1.30967e+036
6.8999e+008,-1.61366e+036
6.90077e+008,-1.95012e+036
6.90163e+008,-2.31899e+036
6.9025e+008,-2.72016e+036
6.90336e+008,-3.15355e+036
6.90422e+008,-3.61904e+036
6.90509e+008,-4.11654e+036
6.90595e+008,-4.64591e+036
6.90682e+008,-5.20702e+036
6.90768e+008,-5.79975e+036
6.90854e+008,-6.42395e+036
6.90941e+008,-7.07946e+036
6.91027e+008,-7.76612e+036
6.91114e+008,-8.48378e+036
6.912e+008,-9.23225e+036
6.91286e+008,-1.00113e+037
6.91373e+008,-1.08209e+037
6.91459e+008,-1.16607e+037
6.91546e+008,-1.25305e+037
6.91632e+008,-1.34301e+037
6.91718e+008,-1.43594e+037
6.91805e+008,-1.5318e+037
6.91891e+008,-1.63058e+037
6.91978e+008,-1.73225e+037
6.92064e+008,-1.83678e+037
6.9215e+008,-1.94415e+037
6.92237e+008,-2.05434e+037
6.92323e+008,-2.16731e+037
6.9241e+008,-2.28304e+037
6.92496e+008,-2.4015e+037
6.92582e+008,-2.52266e+037
6.92669e+008,-2.6465e+037
6.92755e+008,-2.77297e+037
6.92842e+008,-2.90205e+037
6.92928e+008,-3.03372e+037
6.93014e+008,-3.16792e+037
6.93101e+008,-3.30465e+037
6.93187e+008,-3.44385e+037
6.93274e+008,-3.58549e+037
6.9336e+008,-3.72955e+037
6.93446e+008,-3.87598e+037
6.93533e+008,-4.02475e+037
6.93619e+008,-4.17582e+037
6.93706e+008,-4.32915e+037
6.93792e+008,-4.48472e+037
6.93878e+008,-4.64247e+037
6.93965e+008,-4.80237e+037
6.94051e+008,-4.96438e+037
6.94138e+008,-5.12846e+037
6.94224e+008,-5.29458e+037
6.9431e+008,-5.46268e+037
6.94397e+008,-5.63273e+037
6.94483e+008,-5.80468e+037
6.9457e+008,-5.9785e+037
6.94656e+008,-6.15414e+037
6.94742e+008,-6.33156e+037
6.94829e+008,-6.51071e+037
6.94915e+008,-6.69155e+037
6.95002e+008,-6.87403e+037
6.95088e+008,-7.05811e+037
6.95174e+008,-7.24375e+037
6.95261e+008,-7.43089e+037
6.95347e+008,-7.6195e+037
6.95434e+008,-7.80952e+037
6.9552e+008,-8.00091e+037
6.95606e+008,-8.19362e+037
6.95693e+008,-8.38761e+037
6.95779e+008,-8.58282e+037
6.95866e+008,-8.7792e+037
6.95952e+008,-8.97672e+037
6.96038e+008,-9.17531e+037
6.96125e+008,-9.37494e+037
6.96211e+008,-9.57554e+037
6.96298e+008,-9.77708e+037
6.96384e+008,-9.9795e+037
6.9647e+008,-1.01828e+038
6.96557e+008,-1.03868e+038
6.96643e+008,-1.05915e+038
6.9673e+008,-1.0797e+038
6.96816e+008,-1.10031e+038
6.96902e+008,-1.12097e+038
6.96989e+008,-1.14169e+038
6.97075e+008,-1.16245e+038
6.97162e+008,-1.18326e+038
6.97248e+008,-1.20411e+038
6.97334e+008,-1.22498e+038
6.97421e+008,-1.24589e+038
6.97507e+008,-1.26681e+038
6.97594e+008,-1.28775e+038
6.9768e+008,-1.30871e+038
6.97766e+008,-1.32967e+038
6.97853e+008,-1.35063e+038
6.97939e+008,-1.37158e+038
6.98026e+008,-1.39253e+038
6.98112e+008,-1.41346e+038
6.98198e+008,-1.43437e+038
6.98285e+008,-1.45526e+038
6.98371e+008,-1.47612e+038
6.98458e+008,-1.49694e+038
6.98544e+008,-1.51772e+038
6.9863e+008,-1.53846e+038
6.98717e+008,-1.55914e+038
6.98803e+008,-1.57977e+038
6.9889e+008,-1.60033e+038
6.98976e+008,-1.62083e+038
6.99062e+008,-1.64126e+038
6.99149e+008,-1.66162e+038
6.99235e+008,-1.68189e+038
6.99322e+008,-1.70207e+038
6.99408e+008,-1.72216e+038
6.99494e+008,-1.74216e+038
6.99581e+008,-1.76205e+038
6.99667e+008,-1.78184e+038
6.99754e+008,-1.80152e+038
6.9984e+008,-1.82108e+038
6.99926e+008,-1.84052e+038
7.00013e+008,-1.85983e+038
7.00099e+008,-1.87901e+038
7.00186e+008,-1.89806e+038
7.00272e+008,-1.91696e+038
7.00358e+008,-1.93572e+038
7.00445e+008,-1.95433e+038
7.00531e+008,-1.97279e+038
7.00618e+008,-1.99108e+038
7.00704e+008,-2.00922e+038
7.0079e+008,-2.02718e+038
7.00877e+008,-2.04497e+038
7.00963e+008,-2.06258e+038
7.0105e+008,-2.08002e+038
7.01136e+008,-2.09726e+038
7.01222e+008,-2.11432e+038
7.01309e+008,-2.13118e+038
7.01395e+008,-2.14784e+038
7.01482e+008,-2.1643e+038
7.01568e+008,-2.18056e+038
7.01654e+008,-2.1966e+038
7.01741e+008,-2.21242e+038
7.01827e+008,-2.22803e+038
7.01914e+008,-2.24341e+038
7.02e+008,-2.25857e+038
7.02086e+008,-2.2735e+038
7.02173e+008,-2.28819e+038
7.02259e+008,-2.30264e+038
7.02346e+008,-2.31685e+038
7.02432e+008,-2.33082e+038
7.02518e+008,-2.34453e+038
7.02605e+008,-2.358e+038
7.02691e+008,-2.3712e+038
7.02778e+008,-2.38415e+038
7.02864e+008,-2.39684e+038
7.0295e+008,-2.40926e+038
7.03037e+008,-2.42141e+038
7.03123e+008,-2.43329e+038
7.0321e+008,-2.44489e+038
7.03296e+008,-2.45622e+038
7.03382e+008,-2.46726e+038
7.03469e+008,-2.47802e+038
7.03555e+008,-2.4885e+038
7.03642e+008,-2.49869e+038
7.03728e+008,-2.50858e+038
7.03814e+008,-2.51818e+038
7.03901e+008,-2.52749e+038
7.03987e+008,-2.53649e+038
7.04074e+008,-2.5452e+038
7.0416e+008,-2.5536e+038
7.04246e+008,-2.56169e+038
7.04333e+008,-2.56948e+038
7.04419e+008,-2.57696e+038
7.04506e+008,-2.58412e+038
7.04592e+008,-2.59098e+038
7.04678e+008,-2.59752e+038
7.04765e+008,-2.60374e+038
7.04851e+008,-2.60964e+038
7.04938e+008,-2.61522e+038
7.05024e+008,-2.62049e+038
7.0511e+008,-2.62543e+038
7.05197e+008,-2.63004e+038
7.05283e+008,-2.63433e+038
7.0537e+008,-2.6383e+038
7.05456e+008,-2.64193e+038
7.05542e+008,-2.64524e+038
7.05629e+008,-2.64822e+038
7.05715e+008,-2.65088e+038
7.05802e+008,-2.6532e+038
7.05888e+008,-2.65519e+038
7.05974e+008,-2.65684e+038
7.06061e+008,-2.65817e+038
7.06147e+008,-2.65917e+038
7.06234e+008,-2.65983e+038
7.0632e+008,-2.66016e+038
7.06406e+008,-2.66015e+038
7.06493e+008,-2.65982e+038
7.06579e+008,-2.65915e+038
7.06666e+008,-2.65815e+038
7.06752e+008,-2.65682e+038
7.06838e+008,-2.65515e+038
7.06925e+008,-2.65316e+038
7.07011e+008,-2.65083e+038
7.07098e+008,-2.64818e+038
7.07184e+008,-2.64519e+038
7.0727e+008,-2.64188e+038
7.07357e+008,-2.63824e+038
7.07443e+008,-2.63427e+038
7.0753e+008,-2.62998e+038
7.07616e+008,-2.62536e+038
7.07702e+008,-2.62042e+038
7.07789e+008,-2.61515e+038
7.07875e+008,-2.60957e+038
7.07962e+008,-2.60366e+038
7.08048e+008,-2.59744e+038
7.08134e+008,-2.5909e+038
7.08221e+008,-2.58405e+038
7.08307e+008,-2.57689e+038
7.08394e+008,-2.56941e+038
7.0848e+008,-2.56162e+038
7.08566e+008,-2.55353e+038
7.08653e+008,-2.54514e+038
7.08739e+008,-2.53644e+038
7.08826e+008,-2.52744e+038
7.08912e+008,-2.51814e+038
7.08998e+008,-2.50855e+038
7.09085e+008,-2.49866e+038
7.09171e+008,-2.48848e+038
7.09258e+008,-2.47802e+038
7.09344e+008,-2.46726e+038
7.0943e+008,-2.45623e+038
7.09517e+008,-2.44492e+038
7.09603e+008,-2.43332e+038
7.0969e+008,-2.42146e+038
7.09776e+008,-2.40932e+038
7.09862e+008,-2.39692e+038
7.09949e+008,-2.38425e+038
7.10035e+008,-2.37132e+038
7.10122e+008,-2.35813e+038
7.10208e+008,-2.34468e+038
7.10294e+008,-2.33099e+038
7.10381e+008,-2.31704e+038
7.10467e+008,-2.30286e+038
7.10554e+008,-2.28843e+038
7.1064e+008,-2.27376e+038
7.10726e+008,-2.25886e+038
7.10813e+008,-2.24373e+038
7.10899e+008,-2.22837e+038
7.10986e+008,-2.21279e+038
7.11072e+008,-2.19699e+038
7.11158e+008,-2.18098e+038
7.11245e+008,-2.16475e+038
7.11331e+008,-2.14832e+038
7.11418e+008,-2.13169e+038
7.11504e+008,-2.11486e+038
7.1159e+008,-2.09784e+038
7.11677e+008,-2.08063e+038
7.11763e+008,-2.06323e+038
7.1185e+008,-2.04565e+038
7.11936e+008,-2.02789e+038
7.12022e+008,-2.00996e+038
7.12109e+008,-1.99187e+038
7.12195e+008,-1.97361e+038
7.12282e+008,-1.95519e+038
7.12368e+008,-1.93662e+038
7.12454e+008,-1.91789e+038
7.12541e+008,-1.89903e+038
7.12627e+008,-1.88002e+038
7.12714e+008,-1.86088e+038
7.128e+008,-1.84161e+038
7.12886e+008,-1.82221e+038
7.12973e+008,-1.80269e+038
7.13059e+008,-1.78305e+038
7.13146e+008,-1.76331e+038
7.13232e+008,-1.74345e+038
7.13318e+008,-1.7235e+038
7.13405e+008,-1.70345e+038
7.13491e+008,-1.6833e+038
7.13578e+008,-1.66307e+038
7.13664e+008,-1.64276e+038
7.1375e+008,-1.62237e+038
7.13837e+008,-1.60192e+038
7.13923e+008,-1.58139e+038
7.1401e+008,-1.5608e+038
7.14096e+008,-1.54016e+038
7.14182e+008,-1.51946e+038
7.14269e+008,-1.49872e+038
7.14355e+008,-1.47794e+038
7.14442e+008,-1.45713e+038
7.14528e+008,-1.43628e+038
7.14614e+008,-1.4154e+038
7.14701e+008,-1.39451e+038
7.14787e+008,-1.3736e+038
7.14874e+008,-1.35268e+038
7.1496e+008,-1.33176e+038
7.15046e+008,-1.31083e+038
7.15133e+008,-1.28991e+038
7.15219e+008,-1.26901e+038
7.15306e+008,-1.24812e+038
7.15392e+008,-1.22724e+038
7.15478e+008,-1.2064e+038
7.15565e+008,-1.18558e+038
7.15651e+008,-1.16481e+038
7.15738e+008,-1.14407e+038
7.15824e+008,-1.12338e+038
7.1591e+008,-1.10274e+038
7.15997e+008,-1.08216e+038
7.16083e+008,-1.06164e+038
7.1617e+008,-1.04119e+038
7.16256e+008,-1.02081e+038
7.16342e+008,-1.00051e+038
7.16429e+008,-9.80285e+037
7.16515e+008,-9.6015e+037
7.16602e+008,-9.40107e+037
7.16688e+008,-9.20161e+037
7.16774e+008,-9.00317e+037
7.16861e+008,-8.80579e+037
7.16947e+008,-8.60952e+037
7.17034e+008,-8.41442e+037
7.1712e+008,-8.22054e+037
7.17206e+008,-8.02791e+037
7.17293e+008,-7.83658e+037
7.17379e+008,-7.64661e+037
7.17466e+008,-7.45804e+037
7.17552e+008,-7.27092e+037
7.17638e+008,-7.08529e+037
7.17725e+008,-6.9012e+037
7.17811e+008,-6.71869e+037
7.17898e+008,-6.53781e+037
7.17984e+008,-6.35861e+037
7.1807e+008,-6.18112e+037
7.18157e+008,-6.0054e+037
7.18243e+008,-5.83148e+037
7.1833e+008,-5.6594e+037
7.18416e+008,-5.48922e+037
7.18502e+008,-5.32097e+037
7.18589e+008,-5.15469e+037
7.18675e+008,-4.99042e+037
7.18762e+008,-4.82821e+037
7.18848e+008,-4.6681e+037
7.18934e+008,-4.51012e+037
7.19021e+008,-4.35431e+037
7.19107e+008,-4.20072e+037
7.19194e+008,-4.04937e+037
7.1928e+008,-3.90031e+037
7.19366e+008,-3.75357e+037
7.19453e+008,-3.6092e+037
7.19539e+008,-3.46722e+037
7.19626e+008,-3.32767e+037
7.19712e+008,-3.19058e+037
7.19798e+008,-3.05599e+037
7.19885e+008,-2.92394e+037
7.19971e+008,-2.79444e+037
7.20058e+008,-2.66755e+037
7.20144e+008,-2.54328e+037
7.2023e+008,-2.42167e+037
7.20317e+008,-2.30275e+037
7.20403e+008,-2.18655e+037
7.2049e+008,-2.07309e+037
7.20576e+008,-1.96241e+037
7.20662e+008,-1.85453e+037
7.20749e+008,-1.74947e+037
7.20835e+008,-1.64728e+037
7.20922e+008,-1.54796e+037
7.21008e+008,-1.45154e+037
7.21094e+008,-1.35806e+037
7.21181e+008,-1.26752e+037
7.21267e+008,-1.17996e+037
7.21354e+008,-1.09539e+037
7.2144e+008,-1.01384e+037
7.21526e+008,-9.35324e+036
7.21613e+008,-8.59865e+036
7.21699e+008,-7.87479e+036
7.21786e+008,-7.18186e+036
7.21872e+008,-6.52002e+036
7.21958e+008,-5.88944e+036
7.22045e+008,-5.29028e+036
7.22131e+008,-4.72267e+036
7.22218e+008,-4.18677e+036
7.22304e+008,-3.68271e+036
7.2239e+008,-3.21061e+036
7.22477e+008,-2.77058e+036
7.22563e+008,-2.36274e+036
7.2265e+008,-1.9872e+036
7.22736e+008,-1.64403e+036
7.22822e+008,-1.33334e+036
7.22909e+008,-1.05519e+036
7.22995e+008,-8.09651e+035
7.23082e+008,-5.96794e+035
7.23168e+008,-4.16667e+035
7.23254e+008,-2.69316e+035
7.23341e+008,-1.54777e+035
7.23427e+008,-7.30815e+034
7.23514e+008,-2.4249e+034
7.236e+008,-8.29292e+033
7.23686e+008,-2.52181e+034
7.23773e+008,-7.50213e+034
7.23859e+008,-1.57691e+035
7.23946e+008,-2.73208e+035
7.24032e+008,-4.21545e+035
7.24118e+008,-6.02666e+035
7.24205e+008,-8.16528e+035
7.24291e+008,-1.06308e+036
7.24378e+008,-1.34226e+036
7.24464e+008,-1.654e+036
7.2455e+008,-1.99822e+036
7.24637e+008,-2.37484e+036
7.24723e+008,-2.78378e+036
7.2481e+008,-3.22492e+036
7.24896e+008,-3.69816e+036
7.24982e+008,-4.20339e+036
7.25069e+008,-4.74048e+036
7.25155e+008,-5.3093e+036
7.25242e+008,-5.90971e+036
7.25328e+008,-6.54156e+036
7.25414e+008,-7.2047e+036
7.25501e+008,-7.89896e+036
7.25587e+008,-8.62418e+036
7.25674e+008,-9.38017e+036
7.2576e+008,-1.01668e+037
7.25846e+008,-1.09837e+037
7.25933e+008,-1.18309e+037
7.26019e+008,-1.27081e+037
7.26106e+008,-1.3615e+037
7.26192e+008,-1.45515e+037
7.26278e+008,-1.55173e+037
7.26365e+008,-1.65122e+037
7.26451e+008,-1.75359e+037
7.26538e+008,-1.85882e+037
7.26624e+008,-1.96688e+037
7.2671e+008,-2.07775e+037
7.26797e+008,-2.1914e+037
7.26883e+008,-2.3078e+037
7.2697e+008,-2.42692e+037
7.27056e+008,-2.54873e+037
7.27142e+008,-2.67321e+037
7.27229e+008,-2.80031e+037
7.27315e+008,-2.93002e+037
7.27402e+008,-3.0623e+037
7.27488e+008,-3.19711e+037
7.27574e+008,-3.33442e+037
7.27661e+008,-3.47421e+037
7.27747e+008,-3.61642e+037
7.27834e+008,-3.76104e+037
7.2792e+008,-3.90802e+037
7.28006e+008,-4.05733e+037
7.28093e+008,-4.20893e+037
7.28179e+008,-4.36278e+037
7.28266e+008,-4.51885e+037
7.28352e+008,-4.67709e+037
7.28438e+008,-4.83747e+037
7.28525e+008,-4.99995e+037
7.28611e+008,-5.16449e+037
7.28698e+008,-5.33104e+037
7.28784e+008,-5.49957e+037
7.2887e+008,-5.67004e+037
7.28957e+008,-5.8424e+037
7.29043e+008,-6.0166e+037
7.2913e+008,-6.19262e+037
7.29216e+008,-6.3704e+037
7.29302e+008,-6.54989e+037
7.29389e+008,-6.73107e+037
7.29475e+008,-6.91387e+037
7.29562e+008,-7.09826e+037
7.29648e+008,-7.28419e+037
7.29734e+008,-7.47161e+037
7.29821e+008,-7.66048e+037
7.29907e+008,-7.85075e+037
7.29994e+008,-8.04238e+037
7.3008e+008,-8.23531e+037
7.30166e+008,-8.4295e+037
7.30253e+008,-8.6249e+037
7.30339e+008,-8.82146e+037
7.30426e+008,-9.01914e+037
7.30512e+008,-9.21788e+037
7.30598e+008,-9.41764e+037
7.30685e+008,-9.61837e+037
7.30771e+008,-9.82001e+037
7.30858e+008,-1.00225e+038
7.30944e+008,-1.02258e+038
7.3103e+008,-1.04299e+038
7.31117e+008,-1.06348e+038
7.31203e+008,-1.08402e+038
