1.35864e+008,1.34692e+011,-1.04398e+011
1.35886e+008,1.35061e+011,-1.03922e+011
1.35907e+008,1.35427e+011,-1.03444e+011
1.35929e+008,1.35792e+011,-1.02965e+011
1.3595e+008,1.36156e+011,-1.02486e+011
1.35972e+008,1.36517e+011,-1.02004e+011
1.35994e+008,1.36877e+011,-1.01522e+011
1.36015e+008,1.37235e+011,-1.01038e+011
1.36037e+008,1.37592e+011,-1.00553e+011
1.36058e+008,1.37947e+011,-1.00066e+011
1.3608e+008,1.383e+011,-9.95788e+010
1.36102e+008,1.38651e+011,-9.90899e+010
1.36123e+008,1.39001e+011,-9.85998e+010
1.36145e+008,1.39348e+011,-9.81084e+010
1.36166e+008,1.39695e+011,-9.76159e+010
1.36188e+008,1.40039e+011,-9.7122e+010
1.3621e+008,1.40382e+011,-9.6627e+010
1.36231e+008,1.40722e+011,-9.61308e+010
1.36253e+008,1.41062e+011,-9.56333e+010
1.36274e+008,1.41399e+011,-9.51347e+010
1.36296e+008,1.41734e+011,-9.46348e+010
1.36318e+008,1.42068e+011,-9.41338e+010
1.36339e+008,1.424e+011,-9.36316e+010
1.36361e+008,1.42731e+011,-9.31282e+010
1.36382e+008,1.43059e+011,-9.26237e+010
1.36404e+008,1.43386e+011,-9.21179e+010
1.36426e+008,1.43711e+011,-9.16111e+010
1.36447e+008,1.44034e+011,-9.1103e+010
1.36469e+008,1.44355e+011,-9.05939e+010
1.3649e+008,1.44674e+011,-9.00836e+010
1.36512e+008,1.44992e+011,-8.95721e+010
1.36534e+008,1.45308e+011,-8.90595e+010
1.36555e+008,1.45622e+011,-8.85459e+010
1.36577e+008,1.45934e+011,-8.80311e+010
1.36598e+008,1.46245e+011,-8.75152e+010
1.3662e+008,1.46553e+011,-8.69982e+010
1.36642e+008,1.4686e+011,-8.64801e+010
1.36663e+008,1.47165e+011,-8.59609e+010
1.36685e+008,1.47468e+011,-8.54406e+010
1.36706e+008,1.47769e+011,-8.49193e+010
1.36728e+008,1.48069e+011,-8.43969e+010
1.3675e+008,1.48366e+011,-8.38734e+010
1.36771e+008,1.48662e+011,-8.33489e+010
1.36793e+008,1.48956e+011,-8.28234e+010
1.36814e+008,1.49248e+011,-8.22968e+010
1.36836e+008,1.49538e+011,-8.17691e+010
1.36858e+008,1.49826e+011,-8.12405e+010
1.36879e+008,1.50113e+011,-8.07108e+010
1.36901e+008,1.50397e+011,-8.01801e+010
1.36922e+008,1.5068e+011,-7.96484e+010
1.36944e+008,1.5096e+011,-7.91157e+010
1.36966e+008,1.51239e+011,-7.8582e+010
1.36987e+008,1.51516e+011,-7.80473e+010
1.37009e+008,1.51791e+011,-7.75116e+010
1.3703e+008,1.52064e+011,-7.6975e+010
1.37052e+008,1.52336e+011,-7.64374e+010
1.37074e+008,1.52605e+011,-7.58988e+010
1.37095e+008,1.52872e+011,-7.53593e+010
1.37117e+008,1.53138e+011,-7.48188e+010
1.37138e+008,1.53402e+011,-7.42774e+010
1.3716e+008,1.53663e+011,-7.3735e+010
1.37182e+008,1.53923e+011,-7.31918e+010
1.37203e+008,1.54181e+011,-7.26476e+010
1.37225e+008,1.54437e+011,-7.21025e+010
1.37246e+008,1.54691e+011,-7.15564e+010
1.37268e+008,1.54943e+011,-7.10095e+010
1.3729e+008,1.55193e+011,-7.04617e+010
1.37311e+008,1.55441e+011,-6.9913e+010
1.37333e+008,1.55688e+011,-6.93635e+010
1.37354e+008,1.55932e+011,-6.8813e+010
1.37376e+008,1.56174e+011,-6.82617e+010
1.37398e+008,1.56415e+011,-6.77096e+010
1.37419e+008,1.56653e+011,-6.71565e+010
1.37441e+008,1.5689e+011,-6.66027e+010
1.37462e+008,1.57124e+011,-6.6048e+010
1.37484e+008,1.57357e+011,-6.54924e+010
1.37506e+008,1.57588e+011,-6.49361e+010
1.37527e+008,1.57816e+011,-6.43789e+010
1.37549e+008,1.58043e+011,-6.38209e+010
1.3757e+008,1.58268e+011,-6.32621e+010
1.37592e+008,1.5849e+011,-6.27026e+010
1.37614e+008,1.58711e+011,-6.21422e+010
1.37635e+008,1.5893e+011,-6.1581e+010
1.37657e+008,1.59147e+011,-6.10191e+010
1.37678e+008,1.59361e+011,-6.04564e+010
1.377e+008,1.59574e+011,-5.9893e+010
1.37722e+008,1.59785e+011,-5.93288e+010
1.37743e+008,1.59994e+011,-5.87638e+010
1.37765e+008,1.60201e+011,-5.81981e+010
1.37786e+008,1.60405e+011,-5.76317e+010
1.37808e+008,1.60608e+011,-5.70645e+010
1.3783e+008,1.60809e+011,-5.64967e+010
1.37851e+008,1.61008e+011,-5.59281e+010
1.37873e+008,1.61205e+011,-5.53588e+010
1.37894e+008,1.61399e+011,-5.47888e+010
1.37916e+008,1.61592e+011,-5.42181e+010
1.37938e+008,1.61783e+011,-5.36468e+010
1.37959e+008,1.61971e+011,-5.30747e+010
1.37981e+008,1.62158e+011,-5.2502e+010
1.38002e+008,1.62343e+011,-5.19287e+010
1.38024e+008,1.62525e+011,-5.13547e+010
1.38046e+008,1.62706e+011,-5.078e+010
1.38067e+008,1.62885e+011,-5.02047e+010
1.38089e+008,1.63061e+011,-4.96287e+010
1.3811e+008,1.63236e+011,-4.90522e+010
1.38132e+008,1.63408e+011,-4.8475e+010
1.38154e+008,1.63578e+011,-4.78972e+010
1.38175e+008,1.63747e+011,-4.73188e+010
1.38197e+008,1.63913e+011,-4.67398e+010
1.38218e+008,1.64077e+011,-4.61602e+010
1.3824e+008,1.64239e+011,-4.55801e+010
1.38262e+008,1.644e+011,-4.49993e+010
1.38283e+008,1.64558e+011,-4.4418e+010
1.38305e+008,1.64714e+011,-4.38362e+010
1.38326e+008,1.64868e+011,-4.32537e+010
1.38348e+008,1.6502e+011,-4.26708e+010
1.3837e+008,1.65169e+011,-4.20873e+010
1.38391e+008,1.65317e+011,-4.15032e+010
1.38413e+008,1.65463e+011,-4.09187e+010
1.38434e+008,1.65607e+011,-4.03336e+010
1.38456e+008,1.65748e+011,-3.9748e+010
1.38478e+008,1.65888e+011,-3.91619e+010
1.38499e+008,1.66025e+011,-3.85753e+010
1.38521e+008,1.66161e+011,-3.79883e+010
1.38542e+008,1.66294e+011,-3.74007e+010
1.38564e+008,1.66425e+011,-3.68127e+010
1.38586e+008,1.66554e+011,-3.62242e+010
1.38607e+008,1.66681e+011,-3.56353e+010
1.38629e+008,1.66806e+011,-3.50459e+010
1.3865e+008,1.66929e+011,-3.4456e+010
1.38672e+008,1.6705e+011,-3.38657e+010
1.38694e+008,1.67169e+011,-3.3275e+010
1.38715e+008,1.67285e+011,-3.26839e+010
1.38737e+008,1.674e+011,-3.20924e+010
1.38758e+008,1.67512e+011,-3.15004e+010
1.3878e+008,1.67623e+011,-3.09081e+010
1.38802e+008,1.67731e+011,-3.03153e+010
1.38823e+008,1.67837e+011,-2.97222e+010
1.38845e+008,1.67941e+011,-2.91287e+010
1.38866e+008,1.68043e+011,-2.85349e+010
1.38888e+008,1.68143e+011,-2.79406e+010
1.3891e+008,1.6824e+011,-2.73461e+010
1.38931e+008,1.68336e+011,-2.67511e+010
1.38953e+008,1.6843e+011,-2.61559e+010
1.38974e+008,1.68521e+011,-2.55603e+010
1.38996e+008,1.6861e+011,-2.49643e+010
1.39018e+008,1.68698e+011,-2.43681e+010
1.39039e+008,1.68783e+011,-2.37715e+010
1.39061e+008,1.68866e+011,-2.31747e+010
1.39082e+008,1.68947e+011,-2.25775e+010
1.39104e+008,1.69025e+011,-2.19801e+010
1.39126e+008,1.69102e+011,-2.13824e+010
1.39147e+008,1.69177e+011,-2.07844e+010
1.39169e+008,1.69249e+011,-2.01861e+010
1.3919e+008,1.69319e+011,-1.95876e+010
1.39212e+008,1.69388e+011,-1.89889e+010
1.39234e+008,1.69454e+011,-1.83899e+010
1.39255e+008,1.69518e+011,-1.77906e+010
1.39277e+008,1.69579e+011,-1.71911e+010
1.39298e+008,1.69639e+011,-1.65915e+010
1.3932e+008,1.69697e+011,-1.59916e+010
1.39342e+008,1.69752e+011,-1.53915e+010
1.39363e+008,1.69806e+011,-1.47912e+010
1.39385e+008,1.69857e+011,-1.41907e+010
1.39406e+008,1.69906e+011,-1.359e+010
1.39428e+008,1.69953e+011,-1.29891e+010
1.3945e+008,1.69998e+011,-1.23881e+010
1.39471e+008,1.7004e+011,-1.17869e+010
1.39493e+008,1.70081e+011,-1.11856e+010
1.39514e+008,1.7012e+011,-1.05841e+010
1.39536e+008,1.70156e+011,-9.98253e+009
1.39558e+008,1.7019e+011,-9.38079e+009
1.39579e+008,1.70222e+011,-8.77893e+009
1.39601e+008,1.70252e+011,-8.17695e+009
1.39622e+008,1.7028e+011,-7.57486e+009
1.39644e+008,1.70306e+011,-6.97268e+009
1.39666e+008,1.70329e+011,-6.3704e+009
1.39687e+008,1.70351e+011,-5.76804e+009
1.39709e+008,1.7037e+011,-5.1656e+009
1.3973e+008,1.70387e+011,-4.56309e+009
1.39752e+008,1.70402e+011,-3.96052e+009
1.39774e+008,1.70415e+011,-3.35789e+009
1.39795e+008,1.70426e+011,-2.75522e+009
1.39817e+008,1.70435e+011,-2.15251e+009
1.39838e+008,1.70441e+011,-1.54976e+009
1.3986e+008,1.70446e+011,-9.46995e+008
1.39882e+008,1.70448e+011,-3.44209e+008
1.39903e+008,1.70448e+011,2.58586e+008
1.39925e+008,1.70446e+011,8.61382e+008
1.39946e+008,1.70442e+011,1.46417e+009
1.39968e+008,1.70436e+011,2.06695e+009
1.3999e+008,1.70427e+011,2.66971e+009
1.40011e+008,1.70417e+011,3.27244e+009
1.40033e+008,1.70404e+011,3.87513e+009
1.40054e+008,1.70389e+011,4.47778e+009
1.40076e+008,1.70372e+011,5.08038e+009
1.40098e+008,1.70353e+011,5.68291e+009
1.40119e+008,1.70332e+011,6.28539e+009
1.40141e+008,1.70309e+011,6.88779e+009
1.40162e+008,1.70283e+011,7.49011e+009
1.40184e+008,1.70256e+011,8.09234e+009
1.40206e+008,1.70226e+011,8.69447e+009
1.40227e+008,1.70194e+011,9.2965e+009
1.40249e+008,1.7016e+011,9.89842e+009
1.4027e+008,1.70124e+011,1.05002e+010
1.40292e+008,1.70086e+011,1.11019e+010
1.40314e+008,1.70046e+011,1.17034e+010
1.40335e+008,1.70003e+011,1.23048e+010
1.40357e+008,1.69959e+011,1.29061e+010
1.40378e+008,1.69912e+011,1.35072e+010
1.404e+008,1.69863e+011,1.41081e+010
1.40422e+008,1.69812e+011,1.47089e+010
1.40443e+008,1.69759e+011,1.53094e+010
1.40465e+008,1.69704e+011,1.59098e+010
1.40486e+008,1.69646e+011,1.651e+010
1.40508e+008,1.69587e+011,1.711e+010
1.4053e+008,1.69525e+011,1.77098e+010
1.40551e+008,1.69462e+011,1.83094e+010
1.40573e+008,1.69396e+011,1.89087e+010
1.40594e+008,1.69328e+011,1.95079e+010
1.40616e+008,1.69258e+011,2.01067e+010
1.40638e+008,1.69186e+011,2.07054e+010
1.40659e+008,1.69111e+011,2.13037e+010
1.40681e+008,1.69035e+011,2.19019e+010
1.40702e+008,1.68956e+011,2.24997e+010
1.40724e+008,1.68876e+011,2.30973e+010
1.40746e+008,1.68793e+011,2.36946e+010
1.40767e+008,1.68708e+011,2.42916e+010
1.40789e+008,1.68621e+011,2.48882e+010
1.4081e+008,1.68532e+011,2.54846e+010
1.40832e+008,1.68441e+011,2.60807e+010
1.40854e+008,1.68348e+011,2.66765e+010
1.40875e+008,1.68252e+011,2.72719e+010
1.40897e+008,1.68155e+011,2.7867e+010
1.40918e+008,1.68055e+011,2.84617e+010
1.4094e+008,1.67953e+011,2.90561e+010
1.40962e+008,1.67849e+011,2.96502e+010
1.40983e+008,1.67744e+011,3.02438e+010
1.41005e+008,1.67635e+011,3.08371e+010
1.41026e+008,1.67525e+011,3.143e+010
1.41048e+008,1.67413e+011,3.20226e+010
1.4107e+008,1.67299e+011,3.26147e+010
1.41091e+008,1.67182e+011,3.32064e+010
1.41113e+008,1.67064e+011,3.37978e+010
1.41134e+008,1.66943e+011,3.43887e+010
1.41156e+008,1.66821e+011,3.49791e+010
1.41178e+008,1.66696e+011,3.55692e+010
1.41199e+008,1.66569e+011,3.61588e+010
1.41221e+008,1.6644e+011,3.67479e+010
1.41242e+008,1.66309e+011,3.73366e+010
1.41264e+008,1.66176e+011,3.79249e+010
1.41286e+008,1.66041e+011,3.85127e+010
1.41307e+008,1.65904e+011,3.90999e+010
1.41329e+008,1.65764e+011,3.96868e+010
1.4135e+008,1.65623e+011,4.02731e+010
1.41372e+008,1.65479e+011,4.08589e+010
1.41394e+008,1.65334e+011,4.14442e+010
1.41415e+008,1.65186e+011,4.2029e+010
1.41437e+008,1.65037e+011,4.26133e+010
1.41458e+008,1.64885e+011,4.3197e+010
1.4148e+008,1.64731e+011,4.37803e+010
1.41502e+008,1.64575e+011,4.43629e+010
1.41523e+008,1.64417e+011,4.49451e+010
1.41545e+008,1.64257e+011,4.55266e+010
1.41566e+008,1.64095e+011,4.61076e+010
1.41588e+008,1.63931e+011,4.6688e+010
1.4161e+008,1.63765e+011,4.72679e+010
1.41631e+008,1.63597e+011,4.78472e+010
1.41653e+008,1.63426e+011,4.84258e+010
1.41674e+008,1.63254e+011,4.90039e+010
1.41696e+008,1.6308e+011,4.95814e+010
1.41718e+008,1.62903e+011,5.01582e+010
1.41739e+008,1.62725e+011,5.07344e+010
1.41761e+008,1.62545e+011,5.131e+010
1.41782e+008,1.62362e+011,5.1885e+010
1.41804e+008,1.62178e+011,5.24593e+010
1.41826e+008,1.61991e+011,5.3033e+010
1.41847e+008,1.61802e+011,5.3606e+010
1.41869e+008,1.61612e+011,5.41783e+010
1.4189e+008,1.61419e+011,5.475e+010
1.41912e+008,1.61224e+011,5.5321e+010
1.41934e+008,1.61028e+011,5.58913e+010
1.41955e+008,1.60829e+011,5.64609e+010
1.41977e+008,1.60628e+011,5.70298e+010
1.41998e+008,1.60426e+011,5.7598e+010
1.4202e+008,1.60221e+011,5.81654e+010
1.42042e+008,1.60014e+011,5.87322e+010
1.42063e+008,1.59806e+011,5.92982e+010
1.42085e+008,1.59595e+011,5.98635e+010
1.42106e+008,1.59382e+011,6.0428e+010
1.42128e+008,1.59167e+011,6.09918e+010
1.4215e+008,1.58951e+011,6.15549e+010
1.42171e+008,1.58732e+011,6.21171e+010
1.42193e+008,1.58511e+011,6.26786e+010
1.42214e+008,1.58289e+011,6.32394e+010
1.42236e+008,1.58064e+011,6.37993e+010
1.42258e+008,1.57837e+011,6.43584e+010
1.42279e+008,1.57609e+011,6.49168e+010
1.42301e+008,1.57378e+011,6.54743e+010
1.42322e+008,1.57146e+011,6.6031e+010
1.42344e+008,1.56911e+011,6.65869e+010
1.42366e+008,1.56675e+011,6.7142e+010
1.42387e+008,1.56436e+011,6.76962e+010
1.42409e+008,1.56196e+011,6.82496e+010
1.4243e+008,1.55954e+011,6.88022e+010
1.42452e+008,1.55709e+011,6.93539e+010
1.42474e+008,1.55463e+011,6.99047e+010
1.42495e+008,1.55215e+011,7.04546e+010
1.42517e+008,1.54965e+011,7.10037e+010
1.42538e+008,1.54713e+011,7.15519e+010
1.4256e+008,1.54459e+011,7.20992e+010
1.42582e+008,1.54203e+011,7.26456e+010
1.42603e+008,1.53945e+011,7.31911e+010
1.42625e+008,1.53685e+011,7.37357e+010
1.42646e+008,1.53423e+011,7.42794e+010
1.42668e+008,1.5316e+011,7.48222e+010
1.4269e+008,1.52894e+011,7.5364e+010
1.42711e+008,1.52626e+011,7.59049e+010
1.42733e+008,1.52357e+011,7.64448e+010
1.42754e+008,1.52086e+011,7.69838e+010
1.42776e+008,1.51813e+011,7.75218e+010
1.42798e+008,1.51537e+011,7.80589e+010
1.42819e+008,1.5126e+011,7.8595e+010
1.42841e+008,1.50982e+011,7.91301e+010
1.42862e+008,1.50701e+011,7.96642e+010
1.42884e+008,1.50418e+011,8.01973e+010
1.42906e+008,1.50134e+011,8.07295e+010
1.42927e+008,1.49847e+011,8.12606e+010
1.42949e+008,1.49559e+011,8.17907e+010
1.4297e+008,1.49269e+011,8.23198e+010
1.42992e+008,1.48977e+011,8.28479e+010
1.43014e+008,1.48683e+011,8.3375e+010
1.43035e+008,1.48387e+011,8.3901e+010
1.43057e+008,1.48089e+011,8.4426e+010
1.43078e+008,1.4779e+011,8.49499e+010
1.431e+008,1.47488e+011,8.54727e+010
1.43122e+008,1.47185e+011,8.59945e+010
1.43143e+008,1.4688e+011,8.65152e+010
1.43165e+008,1.46573e+011,8.70349e+010
1.43186e+008,1.46265e+011,8.75534e+010
1.43208e+008,1.45954e+011,8.80709e+010
1.4323e+008,1.45642e+011,8.85873e+010
1.43251e+008,1.45327e+011,8.91025e+010
1.43273e+008,1.45011e+011,8.96167e+010
1.43294e+008,1.44694e+011,9.01298e+010
1.43316e+008,1.44374e+011,9.06417e+010
1.43338e+008,1.44052e+011,9.11525e+010
1.43359e+008,1.43729e+011,9.16621e+010
1.43381e+008,1.43404e+011,9.21706e+010
1.43402e+008,1.43077e+011,9.2678e+010
1.43424e+008,1.42749e+011,9.31842e+010
1.43446e+008,1.42418e+011,9.36893e+010
1.43467e+008,1.42086e+011,9.41932e+010
1.43489e+008,1.41752e+011,9.46959e+010
1.4351e+008,1.41416e+011,9.51974e+010
1.43532e+008,1.41079e+011,9.56977e+010
1.43554e+008,1.40739e+011,9.61969e+010
1.43575e+008,1.40398e+011,9.66948e+010
1.43597e+008,1.40056e+011,9.71916e+010
1.43618e+008,1.39711e+011,9.76871e+010
1.4364e+008,1.39365e+011,9.81815e+010
1.43662e+008,1.39017e+011,9.86746e+010
1.43683e+008,1.38667e+011,9.91664e+010
1.43705e+008,1.38315e+011,9.96571e+010
1.43726e+008,1.37962e+011,1.00146e+011
1.43748e+008,1.37607e+011,1.00635e+011
1.4377e+008,1.3725e+011,1.01121e+011
1.43791e+008,1.36892e+011,1.01607e+011
1.43813e+008,1.36532e+011,1.02091e+011
1.43834e+008,1.3617e+011,1.02575e+011
1.43856e+008,1.35806e+011,1.03056e+011
1.43878e+008,1.35441e+011,1.03537e+011
1.43899e+008,1.35074e+011,1.04016e+011
1.43921e+008,1.34705e+011,1.04494e+011
1.43942e+008,1.34335e+011,1.04971e+011
1.43964e+008,1.33963e+011,1.05446e+011
1.43986e+008,1.33589e+011,1.0592e+011
1.44007e+008,1.33214e+011,1.06393e+011
1.44029e+008,1.32837e+011,1.06864e+011
1.4405e+008,1.32458e+011,1.07334e+011
1.44072e+008,1.32078e+011,1.07803e+011
1.44094e+008,1.31696e+011,1.0827e+011
1.44115e+008,1.31312e+011,1.08736e+011
1.44137e+008,1.30927e+011,1.09201e+011
1.44158e+008,1.3054e+011,1.09664e+011
1.4418e+008,1.30151e+011,1.10126e+011
1.44202e+008,1.29761e+011,1.10587e+011
1.44223e+008,1.29369e+011,1.11046e+011
1.44245e+008,1.28976e+011,1.11504e+011
1.44266e+008,1.28581e+011,1.1196e+011
1.44288e+008,1.28184e+011,1.12415e+011
1.4431e+008,1.27786e+011,1.12869e+011
1.44331e+008,1.27386e+011,1.13321e+011
1.44353e+008,1.26984e+011,1.13772e+011
1.44374e+008,1.26581e+011,1.14221e+011
1.44396e+008,1.26176e+011,1.14669e+011
1.44418e+008,1.2577e+011,1.15116e+011
1.44439e+008,1.25362e+011,1.15561e+011
1.44461e+008,1.24953e+011,1.16004e+011
1.44482e+008,1.24542e+011,1.16446e+011
1.44504e+008,1.24129e+011,1.16887e+011
1.44526e+008,1.23715e+011,1.17327e+011
1.44547e+008,1.233e+011,1.17764e+011
1.44569e+008,1.22883e+011,1.18201e+011
1.4459e+008,1.22464e+011,1.18636e+011
1.44612e+008,1.22044e+011,1.19069e+011
1.44634e+008,1.21622e+011,1.19501e+011
1.44655e+008,1.21199e+011,1.19931e+011
1.44677e+008,1.20774e+011,1.2036e+011
1.44698e+008,1.20347e+011,1.20788e+011
1.4472e+008,1.1992e+011,1.21214e+011
1.44742e+008,1.1949e+011,1.21638e+011
1.44763e+008,1.1906e+011,1.22061e+011
1.44785e+008,1.18627e+011,1.22482e+011
1.44806e+008,1.18193e+011,1.22902e+011
1.44828e+008,1.17758e+011,1.23321e+011
1.4485e+008,1.17321e+011,1.23737e+011
1.44871e+008,1.16883e+011,1.24153e+011
1.44893e+008,1.16443e+011,1.24566e+011
1.44914e+008,1.16002e+011,1.24978e+011
1.44936e+008,1.1556e+011,1.25389e+011
1.44958e+008,1.15116e+011,1.25798e+011
1.44979e+008,1.1467e+011,1.26206e+011
1.45001e+008,1.14223e+011,1.26611e+011
1.45022e+008,1.13775e+011,1.27016e+011
1.45044e+008,1.13325e+011,1.27418e+011
1.45066e+008,1.12874e+011,1.2782e+011
1.45087e+008,1.12421e+011,1.28219e+011
1.45109e+008,1.11967e+011,1.28617e+011
1.4513e+008,1.11512e+011,1.29013e+011
1.45152e+008,1.11055e+011,1.29408e+011
1.45174e+008,1.10597e+011,1.29801e+011
1.45195e+008,1.10137e+011,1.30193e+011
1.45217e+008,1.09676e+011,1.30583e+011
1.45238e+008,1.09214e+011,1.30971e+011
1.4526e+008,1.0875e+011,1.31357e+011
1.45282e+008,1.08285e+011,1.31742e+011
1.45303e+008,1.07819e+011,1.32126e+011
1.45325e+008,1.07351e+011,1.32508e+011
1.45346e+008,1.06882e+011,1.32888e+011
1.45368e+008,1.06411e+011,1.33266e+011
1.4539e+008,1.05939e+011,1.33643e+011
1.45411e+008,1.05466e+011,1.34018e+011
1.45433e+008,1.04992e+011,1.34391e+011
1.45454e+008,1.04516e+011,1.34763e+011
1.45476e+008,1.04039e+011,1.35133e+011
1.45498e+008,1.03561e+011,1.35501e+011
1.45519e+008,1.03081e+011,1.35868e+011
1.45541e+008,1.026e+011,1.36233e+011
1.45562e+008,1.02118e+011,1.36596e+011
1.45584e+008,1.01634e+011,1.36958e+011
1.45606e+008,1.01149e+011,1.37318e+011
1.45627e+008,1.00663e+011,1.37676e+011
1.45649e+008,1.00176e+011,1.38032e+011
1.4567e+008,9.96874e+010,1.38387e+011
1.45692e+008,9.91976e+010,1.3874e+011
1.45714e+008,9.87065e+010,1.39091e+011
1.45735e+008,9.82142e+010,1.39441e+011
1.45757e+008,9.77207e+010,1.39788e+011
1.45778e+008,9.72259e+010,1.40134e+011
1.458e+008,9.67299e+010,1.40479e+011
1.45822e+008,9.62327e+010,1.40821e+011
1.45843e+008,9.57343e+010,1.41162e+011
1.45865e+008,9.52347e+010,1.41501e+011
1.45886e+008,9.47339e+010,1.41838e+011
1.45908e+008,9.42319e+010,1.42174e+011
1.4593e+008,9.37288e+010,1.42508e+011
1.45951e+008,9.32244e+010,1.4284e+011
1.45973e+008,9.27189e+010,1.4317e+011
1.45994e+008,9.22123e+010,1.43498e+011
1.46016e+008,9.17045e+010,1.43825e+011
1.46038e+008,9.11955e+010,1.4415e+011
1.46059e+008,9.06854e+010,1.44473e+011
1.46081e+008,9.01741e+010,1.44794e+011
1.46102e+008,8.96618e+010,1.45113e+011
1.46124e+008,8.91483e+010,1.45431e+011
1.46146e+008,8.86337e+010,1.45747e+011
1.46167e+008,8.81179e+010,1.46061e+011
1.46189e+008,8.76011e+010,1.46373e+011
1.4621e+008,8.70832e+010,1.46683e+011
1.46232e+008,8.65642e+010,1.46992e+011
1.46254e+008,8.60441e+010,1.47298e+011
1.46275e+008,8.55229e+010,1.47603e+011
1.46297e+008,8.50006e+010,1.47906e+011
1.46318e+008,8.44773e+010,1.48207e+011
1.4634e+008,8.3953e+010,1.48507e+011
1.46362e+008,8.34275e+010,1.48804e+011
1.46383e+008,8.29011e+010,1.491e+011
1.46405e+008,8.23736e+010,1.49393e+011
1.46426e+008,8.1845e+010,1.49685e+011
1.46448e+008,8.13154e+010,1.49975e+011
1.4647e+008,8.07849e+010,1.50263e+011
1.46491e+008,8.02533e+010,1.5055e+011
1.46513e+008,7.97207e+010,1.50834e+011
1.46534e+008,7.91871e+010,1.51117e+011
1.46556e+008,7.86525e+010,1.51397e+011
1.46578e+008,7.81169e+010,1.51676e+011
1.46599e+008,7.75803e+010,1.51953e+011
1.46621e+008,7.70428e+010,1.52228e+011
1.46642e+008,7.65043e+010,1.52501e+011
1.46664e+008,7.59649e+010,1.52772e+011
1.46686e+008,7.54245e+010,1.53041e+011
1.46707e+008,7.48831e+010,1.53309e+011
1.46729e+008,7.43408e+010,1.53574e+011
1.4675e+008,7.37976e+010,1.53838e+011
1.46772e+008,7.32535e+010,1.54099e+011
1.46794e+008,7.27084e+010,1.54359e+011
1.46815e+008,7.21624e+010,1.54617e+011
1.46837e+008,7.16156e+010,1.54873e+011
1.46858e+008,7.10678e+010,1.55127e+011
1.4688e+008,7.05191e+010,1.55379e+011
1.46902e+008,6.99696e+010,1.55629e+011
1.46923e+008,6.94191e+010,1.55877e+011
1.46945e+008,6.88679e+010,1.56123e+011
1.46966e+008,6.83157e+010,1.56367e+011
1.46988e+008,6.77627e+010,1.5661e+011
1.4701e+008,6.72088e+010,1.5685e+011
1.47031e+008,6.66541e+010,1.57088e+011
1.47053e+008,6.60986e+010,1.57325e+011
1.47074e+008,6.55422e+010,1.57559e+011
1.47096e+008,6.4985e+010,1.57792e+011
1.47118e+008,6.4427e+010,1.58022e+011
1.47139e+008,6.38682e+010,1.58251e+011
1.47161e+008,6.33086e+010,1.58478e+011
1.47182e+008,6.27482e+010,1.58702e+011
1.47204e+008,6.2187e+010,1.58925e+011
1.47226e+008,6.1625e+010,1.59146e+011
1.47247e+008,6.10623e+010,1.59364e+011
1.47269e+008,6.04987e+010,1.59581e+011
1.4729e+008,5.99345e+010,1.59796e+011
1.47312e+008,5.93695e+010,1.60009e+011
1.47334e+008,5.88037e+010,1.60219e+011
1.47355e+008,5.82372e+010,1.60428e+011
1.47377e+008,5.767e+010,1.60635e+011
1.47398e+008,5.7102e+010,1.6084e+011
1.4742e+008,5.65333e+010,1.61042e+011
1.47442e+008,5.59639e+010,1.61243e+011
1.47463e+008,5.53939e+010,1.61442e+011
1.47485e+008,5.48231e+010,1.61639e+011
1.47506e+008,5.42516e+010,1.61833e+011
1.47528e+008,5.36795e+010,1.62026e+011
1.4755e+008,5.31066e+010,1.62217e+011
1.47571e+008,5.25332e+010,1.62405e+011
1.47593e+008,5.1959e+010,1.62592e+011
1.47614e+008,5.13842e+010,1.62777e+011
1.47636e+008,5.08088e+010,1.62959e+011
1.47658e+008,5.02327e+010,1.6314e+011
1.47679e+008,4.9656e+010,1.63319e+011
1.47701e+008,4.90787e+010,1.63495e+011
1.47722e+008,4.85007e+010,1.6367e+011
1.47744e+008,4.79222e+010,1.63842e+011
1.47766e+008,4.7343e+010,1.64012e+011
1.47787e+008,4.67632e+010,1.64181e+011
1.47809e+008,4.61829e+010,1.64347e+011
1.4783e+008,4.5602e+010,1.64511e+011
1.47852e+008,4.50205e+010,1.64674e+011
1.47874e+008,4.44384e+010,1.64834e+011
1.47895e+008,4.38558e+010,1.64992e+011
1.47917e+008,4.32727e+010,1.65148e+011
1.47938e+008,4.2689e+010,1.65302e+011
1.4796e+008,4.21047e+010,1.65454e+011
1.47982e+008,4.15199e+010,1.65604e+011
1.48003e+008,4.09346e+010,1.65752e+011
1.48025e+008,4.03488e+010,1.65898e+011
1.48046e+008,3.97625e+010,1.66041e+011
1.48068e+008,3.91757e+010,1.66183e+011
1.4809e+008,3.85884e+010,1.66323e+011
1.48111e+008,3.80006e+010,1.6646e+011
1.48133e+008,3.74123e+010,1.66596e+011
1.48154e+008,3.68236e+010,1.66729e+011
1.48176e+008,3.62344e+010,1.6686e+011
1.48198e+008,3.56447e+010,1.6699e+011
1.48219e+008,3.50546e+010,1.67117e+011
1.48241e+008,3.44641e+010,1.67242e+011
1.48262e+008,3.38731e+010,1.67365e+011
1.48284e+008,3.32817e+010,1.67486e+011
