6.82819e+008,-1.49048e+029
6.82906e+008,-1.44951e+029
6.82992e+008,-1.40912e+029
6.83078e+008,-1.36931e+029
6.83165e+008,-1.33008e+029
6.83251e+008,-1.29143e+029
6.83338e+008,-1.25335e+029
6.83424e+008,-1.21586e+029
6.8351e+008,-1.17894e+029
6.83597e+008,-1.1426e+029
6.83683e+008,-1.10685e+029
6.8377e+008,-1.07167e+029
6.83856e+008,-1.03707e+029
6.83942e+008,-1.00305e+029
6.84029e+008,-9.69611e+028
6.84115e+008,-9.3675e+028
6.84202e+008,-9.04466e+028
6.84288e+008,-8.72761e+028
6.84374e+008,-8.41633e+028
6.84461e+008,-8.11082e+028
6.84547e+008,-7.81108e+028
6.84634e+008,-7.51709e+028
6.8472e+008,-7.22886e+028
6.84806e+008,-6.94638e+028
6.84893e+008,-6.66964e+028
6.84979e+008,-6.39863e+028
6.85066e+008,-6.13335e+028
6.85152e+008,-5.87379e+028
6.85238e+008,-5.61994e+028
6.85325e+008,-5.3718e+028
6.85411e+008,-5.12935e+028
6.85498e+008,-4.8926e+028
6.85584e+008,-4.66153e+028
6.8567e+008,-4.43613e+028
6.85757e+008,-4.2164e+028
6.85843e+008,-4.00233e+028
6.8593e+008,-3.79391e+028
6.86016e+008,-3.59113e+028
6.86102e+008,-3.39399e+028
6.86189e+008,-3.20248e+028
6.86275e+008,-3.01658e+028
6.86362e+008,-2.8363e+028
6.86448e+008,-2.66163e+028
6.86534e+008,-2.49255e+028
6.86621e+008,-2.32906e+028
6.86707e+008,-2.17115e+028
6.86794e+008,-2.01883e+028
6.8688e+008,-1.87207e+028
6.86966e+008,-1.73087e+028
6.87053e+008,-1.59523e+028
6.87139e+008,-1.46514e+028
6.87226e+008,-1.34059e+028
6.87312e+008,-1.22158e+028
6.87398e+008,-1.1081e+028
6.87485e+008,-1.00015e+028
6.87571e+008,-8.9772e+027
6.87658e+008,-8.00807e+027
6.87744e+008,-7.09405e+027
6.8783e+008,-6.2351e+027
6.87917e+008,-5.43118e+027
6.88003e+008,-4.68224e+027
6.8809e+008,-3.98825e+027
6.88176e+008,-3.34918e+027
6.88262e+008,-2.76499e+027
6.88349e+008,-2.23565e+027
6.88435e+008,-1.76115e+027
6.88522e+008,-1.34144e+027
6.88608e+008,-9.76514e+026
6.88694e+008,-6.66354e+026
6.88781e+008,-4.10943e+026
6.88867e+008,-2.10269e+026
6.88954e+008,-6.4323e+025
6.8904e+008,2.69015e+025
6.89126e+008,6.34075e+025
6.89213e+008,4.51953e+025
6.89299e+008,-2.77376e+025
6.89386e+008,-1.55397e+026
6.89472e+008,-3.37791e+026
6.89558e+008,-5.74933e+026
6.89645e+008,-8.66835e+026
6.89731e+008,-1.21352e+027
6.89818e+008,-1.615e+027
6.89904e+008,-2.0713e+027
6.8999e+008,-2.58245e+027
6.90077e+008,-3.14848e+027
6.90163e+008,-3.76941e+027
6.9025e+008,-4.44529e+027
6.90336e+008,-5.17615e+027
6.90422e+008,-5.96204e+027
6.90509e+008,-6.80298e+027
6.90595e+008,-7.69904e+027
6.90682e+008,-8.65024e+027
6.90768e+008,-9.65666e+027
6.90854e+008,-1.07183e+028
6.90941e+008,-1.18353e+028
6.91027e+008,-1.30077e+028
6.91114e+008,-1.42355e+028
6.912e+008,-1.55188e+028
6.91286e+008,-1.68576e+028
6.91373e+008,-1.82521e+028
6.91459e+008,-1.97022e+028
6.91546e+008,-2.12081e+028
6.91632e+008,-2.27699e+028
6.91718e+008,-2.43875e+028
6.91805e+008,-2.60611e+028
6.91891e+008,-2.77908e+028
6.91978e+008,-2.95766e+028
6.92064e+008,-3.14186e+028
6.9215e+008,-3.33168e+028
6.92237e+008,-3.52715e+028
6.92323e+008,-3.72826e+028
6.9241e+008,-3.93502e+028
6.92496e+008,-4.14744e+028
6.92582e+008,-4.36553e+028
6.92669e+008,-4.58929e+028
6.92755e+008,-4.81874e+028
6.92842e+008,-5.05389e+028
6.92928e+008,-5.29473e+028
6.93014e+008,-5.54129e+028
6.93101e+008,-5.79355e+028
6.93187e+008,-6.05155e+028
6.93274e+008,-6.31527e+028
6.9336e+008,-6.58474e+028
6.93446e+008,-6.85995e+028
6.93533e+008,-7.14091e+028
6.93619e+008,-7.42764e+028
6.93706e+008,-7.72013e+028
6.93792e+008,-8.01839e+028
6.93878e+008,-8.32243e+028
6.93965e+008,-8.63225e+028
6.94051e+008,-8.94787e+028
6.94138e+008,-9.26928e+028
6.94224e+008,-9.59648e+028
6.9431e+008,-9.92949e+028
6.94397e+008,-1.02683e+029
6.94483e+008,-1.06129e+029
6.9457e+008,-1.09633e+029
6.94656e+008,-1.13196e+029
6.94742e+008,-1.16816e+029
6.94829e+008,-1.20495e+029
6.94915e+008,-1.24232e+029
6.95002e+008,-1.28026e+029
6.95088e+008,-1.31879e+029
6.95174e+008,-1.3579e+029
6.95261e+008,-1.39759e+029
6.95347e+008,-1.43786e+029
6.95434e+008,-1.47871e+029
6.9552e+008,-1.52013e+029
6.95606e+008,-1.56213e+029
6.95693e+008,-1.60471e+029
6.95779e+008,-1.64786e+029
6.95866e+008,-1.69159e+029
6.95952e+008,-1.73588e+029
6.96038e+008,-1.78075e+029
6.96125e+008,-1.82619e+029
6.96211e+008,-1.87219e+029
6.96298e+008,-1.91876e+029
6.96384e+008,-1.96589e+029
6.9647e+008,-2.01358e+029
6.96557e+008,-2.06183e+029
6.96643e+008,-2.11063e+029
6.9673e+008,-2.15999e+029
6.96816e+008,-2.20989e+029
6.96902e+008,-2.26034e+029
6.96989e+008,-2.31133e+029
6.97075e+008,-2.36285e+029
6.97162e+008,-2.41491e+029
6.97248e+008,-2.4675e+029
6.97334e+008,-2.52061e+029
6.97421e+008,-2.57424e+029
6.97507e+008,-2.62838e+029
6.97594e+008,-2.68303e+029
6.9768e+008,-2.73818e+029
6.97766e+008,-2.79383e+029
6.97853e+008,-2.84997e+029
6.97939e+008,-2.90659e+029
6.98026e+008,-2.96368e+029
6.98112e+008,-3.02124e+029
6.98198e+008,-3.07926e+029
6.98285e+008,-3.13773e+029
6.98371e+008,-3.19664e+029
6.98458e+008,-3.25598e+029
6.98544e+008,-3.31575e+029
6.9863e+008,-3.37593e+029
6.98717e+008,-3.43651e+029
6.98803e+008,-3.49748e+029
6.9889e+008,-3.55883e+029
6.98976e+008,-3.62055e+029
6.99062e+008,-3.68263e+029
6.99149e+008,-3.74505e+029
6.99235e+008,-3.8078e+029
6.99322e+008,-3.87086e+029
6.99408e+008,-3.93423e+029
6.99494e+008,-3.99788e+029
6.99581e+008,-4.0618e+029
6.99667e+008,-4.12597e+029
6.99754e+008,-4.19039e+029
6.9984e+008,-4.25502e+029
6.99926e+008,-4.31986e+029
7.00013e+008,-4.38489e+029
7.00099e+008,-4.45007e+029
7.00186e+008,-4.51541e+029
7.00272e+008,-4.58087e+029
7.00358e+008,-4.64644e+029
7.00445e+008,-4.71209e+029
7.00531e+008,-4.7778e+029
7.00618e+008,-4.84356e+029
7.00704e+008,-4.90932e+029
7.0079e+008,-4.97509e+029
7.00877e+008,-5.04082e+029
7.00963e+008,-5.10649e+029
7.0105e+008,-5.17208e+029
7.01136e+008,-5.23756e+029
7.01222e+008,-5.3029e+029
7.01309e+008,-5.36809e+029
7.01395e+008,-5.43308e+029
7.01482e+008,-5.49785e+029
7.01568e+008,-5.56237e+029
7.01654e+008,-5.62661e+029
7.01741e+008,-5.69054e+029
7.01827e+008,-5.75413e+029
7.01914e+008,-5.81735e+029
7.02e+008,-5.88016e+029
7.02086e+008,-5.94254e+029
7.02173e+008,-6.00445e+029
7.02259e+008,-6.06586e+029
7.02346e+008,-6.12673e+029
7.02432e+008,-6.18703e+029
7.02518e+008,-6.24673e+029
7.02605e+008,-6.30579e+029
7.02691e+008,-6.36417e+029
7.02778e+008,-6.42185e+029
7.02864e+008,-6.47878e+029
7.0295e+008,-6.53493e+029
7.03037e+008,-6.59027e+029
7.03123e+008,-6.64475e+029
7.0321e+008,-6.69835e+029
7.03296e+008,-6.75102e+029
7.03382e+008,-6.80273e+029
7.03469e+008,-6.85345e+029
7.03555e+008,-6.90314e+029
7.03642e+008,-6.95177e+029
7.03728e+008,-6.99929e+029
7.03814e+008,-7.04568e+029
7.03901e+008,-7.0909e+029
7.03987e+008,-7.13492e+029
7.04074e+008,-7.1777e+029
7.0416e+008,-7.21921e+029
7.04246e+008,-7.25942e+029
7.04333e+008,-7.29829e+029
7.04419e+008,-7.3358e+029
7.04506e+008,-7.37192e+029
7.04592e+008,-7.40662e+029
7.04678e+008,-7.43986e+029
7.04765e+008,-7.47162e+029
7.04851e+008,-7.50188e+029
7.04938e+008,-7.5306e+029
7.05024e+008,-7.55777e+029
7.0511e+008,-7.58336e+029
7.05197e+008,-7.60735e+029
7.05283e+008,-7.62972e+029
7.0537e+008,-7.65044e+029
7.05456e+008,-7.66951e+029
7.05542e+008,-7.6869e+029
7.05629e+008,-7.7026e+029
7.05715e+008,-7.7166e+029
7.05802e+008,-7.72887e+029
7.05888e+008,-7.73942e+029
7.05974e+008,-7.74823e+029
7.06061e+008,-7.75529e+029
7.06147e+008,-7.7606e+029
7.06234e+008,-7.76415e+029
7.0632e+008,-7.76595e+029
7.06406e+008,-7.76598e+029
7.06493e+008,-7.76424e+029
7.06579e+008,-7.76075e+029
7.06666e+008,-7.7555e+029
7.06752e+008,-7.7485e+029
7.06838e+008,-7.73975e+029
7.06925e+008,-7.72927e+029
7.07011e+008,-7.71705e+029
7.07098e+008,-7.70312e+029
7.07184e+008,-7.68748e+029
7.0727e+008,-7.67015e+029
7.07357e+008,-7.65115e+029
7.07443e+008,-7.63048e+029
7.0753e+008,-7.60818e+029
7.07616e+008,-7.58425e+029
7.07702e+008,-7.55873e+029
7.07789e+008,-7.53162e+029
7.07875e+008,-7.50296e+029
7.07962e+008,-7.47277e+029
7.08048e+008,-7.44107e+029
7.08134e+008,-7.4079e+029
7.08221e+008,-7.37327e+029
7.08307e+008,-7.33722e+029
7.08394e+008,-7.29977e+029
7.0848e+008,-7.26097e+029
7.08566e+008,-7.22082e+029
7.08653e+008,-7.17938e+029
7.08739e+008,-7.13667e+029
7.08826e+008,-7.09272e+029
7.08912e+008,-7.04757e+029
7.08998e+008,-7.00125e+029
7.09085e+008,-6.9538e+029
7.09171e+008,-6.90524e+029
7.09258e+008,-6.85563e+029
7.09344e+008,-6.80498e+029
7.0943e+008,-6.75333e+029
7.09517e+008,-6.70073e+029
7.09603e+008,-6.64721e+029
7.0969e+008,-6.5928e+029
7.09776e+008,-6.53753e+029
7.09862e+008,-6.48145e+029
7.09949e+008,-6.42459e+029
7.10035e+008,-6.36699e+029
7.10122e+008,-6.30868e+029
7.10208e+008,-6.24969e+029
7.10294e+008,-6.19006e+029
7.10381e+008,-6.12983e+029
7.10467e+008,-6.06903e+029
7.10554e+008,-6.00769e+029
7.1064e+008,-5.94585e+029
7.10726e+008,-5.88355e+029
7.10813e+008,-5.8208e+029
7.10899e+008,-5.75765e+029
7.10986e+008,-5.69413e+029
7.11072e+008,-5.63026e+029
7.11158e+008,-5.56609e+029
7.11245e+008,-5.50164e+029
7.11331e+008,-5.43693e+029
7.11418e+008,-5.37201e+029
7.11504e+008,-5.30689e+029
7.1159e+008,-5.24161e+029
7.11677e+008,-5.17619e+029
7.11763e+008,-5.11066e+029
7.1185e+008,-5.04505e+029
7.11936e+008,-4.97938e+029
7.12022e+008,-4.91368e+029
7.12109e+008,-4.84797e+029
7.12195e+008,-4.78227e+029
7.12282e+008,-4.71661e+029
7.12368e+008,-4.65101e+029
7.12454e+008,-4.5855e+029
7.12541e+008,-4.52009e+029
7.12627e+008,-4.45481e+029
7.12714e+008,-4.38967e+029
7.128e+008,-4.32469e+029
7.12886e+008,-4.2599e+029
7.12973e+008,-4.19531e+029
7.13059e+008,-4.13094e+029
7.13146e+008,-4.0668e+029
7.13232e+008,-4.00292e+029
7.13318e+008,-3.93931e+029
7.13405e+008,-3.87599e+029
7.13491e+008,-3.81296e+029
7.13578e+008,-3.75024e+029
7.13664e+008,-3.68786e+029
7.1375e+008,-3.62582e+029
7.13837e+008,-3.56412e+029
7.13923e+008,-3.5028e+029
7.1401e+008,-3.44186e+029
7.14096e+008,-3.3813e+029
7.14182e+008,-3.32114e+029
7.14269e+008,-3.2614e+029
7.14355e+008,-3.20208e+029
7.14442e+008,-3.14319e+029
7.14528e+008,-3.08473e+029
7.14614e+008,-3.02673e+029
7.14701e+008,-2.96919e+029
7.14787e+008,-2.9121e+029
7.14874e+008,-2.8555e+029
7.1496e+008,-2.79937e+029
7.15046e+008,-2.74373e+029
7.15133e+008,-2.68858e+029
7.15219e+008,-2.63394e+029
7.15306e+008,-2.5798e+029
7.15392e+008,-2.52617e+029
7.15478e+008,-2.47306e+029
7.15565e+008,-2.42047e+029
7.15651e+008,-2.3684e+029
7.15738e+008,-2.31687e+029
7.15824e+008,-2.26588e+029
7.1591e+008,-2.21542e+029
7.15997e+008,-2.16551e+029
7.16083e+008,-2.11614e+029
7.1617e+008,-2.06732e+029
7.16256e+008,-2.01906e+029
7.16342e+008,-1.97135e+029
7.16429e+008,-1.9242e+029
7.16515e+008,-1.87762e+029
7.16602e+008,-1.83159e+029
7.16688e+008,-1.78613e+029
7.16774e+008,-1.74124e+029
7.16861e+008,-1.69692e+029
7.16947e+008,-1.65317e+029
7.17034e+008,-1.60999e+029
7.1712e+008,-1.56738e+029
7.17206e+008,-1.52535e+029
7.17293e+008,-1.48389e+029
7.17379e+008,-1.44301e+029
7.17466e+008,-1.40271e+029
7.17552e+008,-1.36298e+029
7.17638e+008,-1.32384e+029
7.17725e+008,-1.28527e+029
7.17811e+008,-1.24728e+029
7.17898e+008,-1.20987e+029
7.17984e+008,-1.17304e+029
7.1807e+008,-1.13679e+029
7.18157e+008,-1.10113e+029
7.18243e+008,-1.06604e+029
7.1833e+008,-1.03153e+029
7.18416e+008,-9.97599e+028
7.18502e+008,-9.64249e+028
7.18589e+008,-9.31478e+028
7.18675e+008,-8.99286e+028
7.18762e+008,-8.67672e+028
7.18848e+008,-8.36636e+028
7.18934e+008,-8.06178e+028
7.19021e+008,-7.76297e+028
7.19107e+008,-7.46992e+028
7.19194e+008,-7.18262e+028
7.1928e+008,-6.90108e+028
7.19366e+008,-6.62528e+028
7.19453e+008,-6.35523e+028
7.19539e+008,-6.0909e+028
7.19626e+008,-5.83229e+028
7.19712e+008,-5.57941e+028
7.19798e+008,-5.33223e+028
7.19885e+008,-5.09075e+028
7.19971e+008,-4.85497e+028
7.20058e+008,-4.62488e+028
7.20144e+008,-4.40046e+028
7.2023e+008,-4.18171e+028
7.20317e+008,-3.96863e+028
7.20403e+008,-3.7612e+028
7.2049e+008,-3.55941e+028
7.20576e+008,-3.36327e+028
7.20662e+008,-3.17276e+028
7.20749e+008,-2.98787e+028
7.20835e+008,-2.8086e+028
7.20922e+008,-2.63494e+028
7.21008e+008,-2.46687e+028
7.21094e+008,-2.3044e+028
7.21181e+008,-2.14752e+028
7.21267e+008,-1.99622e+028
7.21354e+008,-1.85049e+028
7.2144e+008,-1.71033e+028
7.21526e+008,-1.57573e+028
7.21613e+008,-1.44668e+028
7.21699e+008,-1.32317e+028
7.21786e+008,-1.20521e+028
7.21872e+008,-1.09279e+028
7.21958e+008,-9.85892e+027
7.22045e+008,-8.84522e+027
7.22131e+008,-7.88671e+027
7.22218e+008,-6.98336e+027
7.22304e+008,-6.1351e+027
7.2239e+008,-5.34192e+027
7.22477e+008,-4.60375e+027
7.22563e+008,-3.92057e+027
7.2265e+008,-3.29233e+027
7.22736e+008,-2.71902e+027
7.22822e+008,-2.20059e+027
7.22909e+008,-1.73702e+027
7.22995e+008,-1.32829e+027
7.23082e+008,-9.74373e+026
7.23168e+008,-6.75256e+026
7.23254e+008,-4.30921e+026
7.23341e+008,-2.41357e+026
7.23427e+008,-1.06553e+026
7.23514e+008,-2.6504e+025
7.236e+008,-1.20573e+024
7.23686e+008,-3.06577e+025
7.23773e+008,-1.14862e+026
7.23859e+008,-2.53825e+026
7.23946e+008,-4.47555e+026
7.24032e+008,-6.96062e+026
7.24118e+008,-9.9936e+026
7.24205e+008,-1.35747e+027
7.24291e+008,-1.7704e+027
7.24378e+008,-2.23819e+027
7.24464e+008,-2.76086e+027
7.2455e+008,-3.33843e+027
7.24637e+008,-3.97094e+027
7.24723e+008,-4.65842e+027
7.2481e+008,-5.40091e+027
7.24896e+008,-6.19845e+027
7.24982e+008,-7.05107e+027
7.25069e+008,-7.95883e+027
7.25155e+008,-8.92178e+027
7.25242e+008,-9.93995e+027
7.25328e+008,-1.10134e+028
7.25414e+008,-1.21422e+028
7.25501e+008,-1.33264e+028
7.25587e+008,-1.4566e+028
7.25674e+008,-1.58612e+028
7.2576e+008,-1.72119e+028
7.25846e+008,-1.86183e+028
7.25933e+008,-2.00804e+028
7.26019e+008,-2.15982e+028
7.26106e+008,-2.31719e+028
7.26192e+008,-2.48015e+028
7.26278e+008,-2.64872e+028
7.26365e+008,-2.82288e+028
7.26451e+008,-3.00267e+028
7.26538e+008,-3.18807e+028
7.26624e+008,-3.3791e+028
7.2671e+008,-3.57577e+028
7.26797e+008,-3.77809e+028
7.26883e+008,-3.98606e+028
7.2697e+008,-4.19969e+028
7.27056e+008,-4.41899e+028
7.27142e+008,-4.64397e+028
7.27229e+008,-4.87463e+028
7.27315e+008,-5.11098e+028
7.27402e+008,-5.35304e+028
7.27488e+008,-5.6008e+028
7.27574e+008,-5.85428e+028
7.27661e+008,-6.11349e+028
7.27747e+008,-6.37842e+028
7.27834e+008,-6.6491e+028
7.2792e+008,-6.92552e+028
7.28006e+008,-7.20769e+028
7.28093e+008,-7.49562e+028
7.28179e+008,-7.78932e+028
7.28266e+008,-8.08879e+028
7.28352e+008,-8.39403e+028
7.28438e+008,-8.70506e+028
7.28525e+008,-9.02187e+028
7.28611e+008,-9.34448e+028
7.28698e+008,-9.67288e+028
7.28784e+008,-1.00071e+029
7.2887e+008,-1.03471e+029
7.28957e+008,-1.06929e+029
7.29043e+008,-1.10445e+029
7.2913e+008,-1.14019e+029
7.29216e+008,-1.17651e+029
7.29302e+008,-1.21342e+029
7.29389e+008,-1.2509e+029
7.29475e+008,-1.28897e+029
7.29562e+008,-1.32761e+029
7.29648e+008,-1.36683e+029
7.29734e+008,-1.40664e+029
7.29821e+008,-1.44702e+029
7.29907e+008,-1.48798e+029
7.29994e+008,-1.52952e+029
7.3008e+008,-1.57163e+029
7.30166e+008,-1.61432e+029
7.30253e+008,-1.65758e+029
7.30339e+008,-1.70142e+029
7.30426e+008,-1.74582e+029
7.30512e+008,-1.7908e+029
7.30598e+008,-1.83635e+029
7.30685e+008,-1.88246e+029
7.30771e+008,-1.92913e+029
7.30858e+008,-1.97636e+029
7.30944e+008,-2.02416e+029
7.3103e+008,-2.07251e+029
7.31117e+008,-2.12142e+029
7.31203e+008,-2.17087e+029
7.3129e+008,-2.22087e+029
7.31376e+008,-2.27142e+029
7.31462e+008,-2.3225e+029
7.31549e+008,-2.37412e+029
7.31635e+008,-2.42628e+029
7.31722e+008,-2.47896e+029
7.31808e+008,-2.53216e+029
7.31894e+008,-2.58588e+029
7.31981e+008,-2.64011e+029
7.32067e+008,-2.69484e+029
7.32154e+008,-2.75008e+029
7.3224e+008,-2.80581e+029
7.32326e+008,-2.86202e+029
7.32413e+008,-2.91872e+029
7.32499e+008,-2.97589e+029
7.32586e+008,-3.03352e+029
7.32672e+008,-3.09161e+029
7.32758e+008,-3.15015e+029
7.32845e+008,-3.20913e+029
7.32931e+008,-3.26854e+029
7.33018e+008,-3.32837e+029
7.33104e+008,-3.38861e+029
7.3319e+008,-3.44925e+029
7.33277e+008,-3.51028e+029
7.33363e+008,-3.57168e+029
7.3345e+008,-3.63345e+029
7.33536e+008,-3.69557e+029
7.33622e+008,-3.75804e+029
7.33709e+008,-3.82083e+029
7.33795e+008,-3.88393e+029
7.33882e+008,-3.94733e+029
7.33968e+008,-4.01101e+029
7.34054e+008,-4.07496e+029
7.34141e+008,-4.13916e+029
7.34227e+008,-4.2036e+029
7.34314e+008,-4.26825e+029
7.344e+008,-4.3331e+029
7.34486e+008,-4.39813e+029
7.34573e+008,-4.46333e+029
7.34659e+008,-4.52867e+029
7.34746e+008,-4.59413e+029
7.34832e+008,-4.65969e+029
7.34918e+008,-4.72533e+029
7.35005e+008,-4.79103e+029
7.35091e+008,-4.85676e+029
7.35178e+008,-4.92251e+029
7.35264e+008,-4.98824e+029
7.3535e+008,-5.05394e+029
7.35437e+008,-5.11957e+029
7.35523e+008,-5.18512e+029
7.3561e+008,-5.25055e+029
7.35696e+008,-5.31585e+029
7.35782e+008,-5.38097e+029
7.35869e+008,-5.4459e+029
7.35955e+008,-5.5106e+029
7.36042e+008,-5.57505e+029
7.36128e+008,-5.63922e+029
7.36214e+008,-5.70307e+029
7.36301e+008,-5.76657e+029
7.36387e+008,-5.82969e+029
7.36474e+008,-5.89241e+029
7.3656e+008,-5.95469e+029
7.36646e+008,-6.01649e+029
7.36733e+008,-6.07778e+029
7.36819e+008,-6.13853e+029
7.36906e+008,-6.1987e+029
7.36992e+008,-6.25827e+029
7.37078e+008,-6.31719e+029
7.37165e+008,-6.37543e+029
7.37251e+008,-6.43296e+029
7.37338e+008,-6.48973e+029
7.37424e+008,-6.54572e+029
7.3751e+008,-6.60089e+029
7.37597e+008,-6.6552e+029
7.37683e+008,-6.70862e+029
7.3777e+008,-6.76111e+029
7.37856e+008,-6.81264e+029
7.37942e+008,-6.86316e+029
7.38029e+008,-6.91265e+029
7.38115e+008,-6.96107e+029
7.38202e+008,-7.00838e+029
7.38288e+008,-7.05456e+029
7.38374e+008,-7.09956e+029
7.38461e+008,-7.14335e+029
7.38547e+008,-7.1859e+029
7.38634e+008,-7.22717e+029
7.3872e+008,-7.26714e+029
7.38806e+008,-7.30577e+029
7.38893e+008,-7.34304e+029
7.38979e+008,-7.3789e+029
7.39066e+008,-7.41334e+029
7.39152e+008,-7.44632e+029
7.39238e+008,-7.47782e+029
7.39325e+008,-7.5078e+029
7.39411e+008,-7.53626e+029
7.39498e+008,-7.56315e+029
7.39584e+008,-7.58846e+029
7.3967e+008,-7.61217e+029
7.39757e+008,-7.63426e+029
7.39843e+008,-7.6547e+029
7.3993e+008,-7.67348e+029
7.40016e+008,-7.69058e+029
7.40102e+008,-7.70598e+029
7.40189e+008,-7.71969e+029
7.40275e+008,-7.73167e+029
7.40362e+008,-7.74192e+029
7.40448e+008,-7.75043e+029
7.40534e+008,-7.7572e+029
7.40621e+008,-7.76221e+029
7.40707e+008,-7.76546e+029
7.40794e+008,-7.76696e+029
7.4088e+008,-7.76669e+029
7.40966e+008,-7.76466e+029
7.41053e+008,-7.76088e+029
7.41139e+008,-7.75533e+029
7.41226e+008,-7.74804e+029
7.41312e+008,-7.739e+029
7.41398e+008,-7.72822e+029
7.41485e+008,-7.71572e+029
7.41571e+008,-7.7015e+029
7.41658e+008,-7.68558e+029
7.41744e+008,-7.66797e+029
7.4183e+008,-7.64868e+029
7.41917e+008,-7.62774e+029
7.42003e+008,-7.60517e+029
7.4209e+008,-7.58097e+029
7.42176e+008,-7.55518e+029
7.42262e+008,-7.52781e+029
7.42349e+008,-7.49889e+029
7.42435e+008,-7.46845e+029
7.42522e+008,-7.4365e+029
7.42608e+008,-7.40308e+029
7.42694e+008,-7.36821e+029
7.42781e+008,-7.33192e+029
7.42867e+008,-7.29425e+029
7.42954e+008,-7.25521e+029
7.4304e+008,-7.21485e+029
7.43126e+008,-7.17319e+029
7.43213e+008,-7.13026e+029
7.43299e+008,-7.08611e+029
7.43386e+008,-7.04075e+029
7.43472e+008,-6.99424e+029
7.43558e+008,-6.94659e+029
7.43645e+008,-6.89785e+029
7.43731e+008,-6.84805e+029
7.43818e+008,-6.79722e+029
7.43904e+008,-6.74541e+029
7.4399e+008,-6.69264e+029
7.44077e+008,-6.63896e+029
7.44163e+008,-6.58439e+029
7.4425e+008,-6.52898e+029
7.44336e+008,-6.47276e+029
7.44422e+008,-6.41576e+029
7.44509e+008,-6.35802e+029
7.44595e+008,-6.29958e+029
7.44682e+008,-6.24047e+029
7.44768e+008,-6.18073e+029
7.44854e+008,-6.12038e+029
7.44941e+008,-6.05947e+029
7.45027e+008,-5.99803e+029
7.45114e+008,-5.9361e+029
7.452e+008,-5.8737e+029
7.45286e+008,-5.81086e+029
7.45373e+008,-5.74763e+029
7.45459e+008,-5.68403e+029
7.45546e+008,-5.62009e+029
7.45632e+008,-5.55585e+029
7.45718e+008,-5.49133e+029
7.45805e+008,-5.42657e+029
7.45891e+008,-5.36159e+029
7.45978e+008,-5.29642e+029
7.46064e+008,-5.2311e+029
7.4615e+008,-5.16564e+029
7.46237e+008,-5.10007e+029
7.46323e+008,-5.03442e+029
7.4641e+008,-4.96872e+029
7.46496e+008,-4.903e+029
7.46582e+008,-4.83726e+029
7.46669e+008,-4.77155e+029
7.46755e+008,-4.70587e+029
7.46842e+008,-4.64027e+029
7.46928e+008,-4.57475e+029
7.47014e+008,-4.50933e+029
7.47101e+008,-4.44405e+029
7.47187e+008,-4.37891e+029
7.47274e+008,-4.31394e+029
7.4736e+008,-4.24915e+029
7.47446e+008,-4.18458e+029
7.47533e+008,-4.12022e+029
7.47619e+008,-4.0561e+029
7.47706e+008,-3.99224e+029
7.47792e+008,-3.92865e+029
7.47878e+008,-3.86535e+029
7.47965e+008,-3.80235e+029
7.48051e+008,-3.73967e+029
7.48138e+008,-3.67732e+029
7.48224e+008,-3.61531e+029
7.4831e+008,-3.55366e+029
7.48397e+008,-3.49237e+029
7.48483e+008,-3.43147e+029
7.4857e+008,-3.37096e+029
7.48656e+008,-3.31085e+029
7.48742e+008,-3.25115e+029
7.48829e+008,-3.19188e+029
7.48915e+008,-3.13304e+029
7.49002e+008,-3.07464e+029
7.49088e+008,-3.0167e+029
7.49174e+008,-2.95921e+029
7.49261e+008,-2.90219e+029
7.49347e+008,-2.84564e+029
7.49434e+008,-2.78957e+029
7.4952e+008,-2.734e+029
7.49606e+008,-2.67892e+029
7.49693e+008,-2.62434e+029
7.49779e+008,-2.57027e+029
7.49866e+008,-2.51671e+029
7.49952e+008,-2.46367e+029
7.50038e+008,-2.41115e+029
7.50125e+008,-2.35916e+029
7.50211e+008,-2.3077e+029
7.50298e+008,-2.25678e+029
7.50384e+008,-2.2064e+029
7.5047e+008,-2.15657e+029
7.50557e+008,-2.10728e+029
7.50643e+008,-2.05855e+029
7.5073e+008,-2.01036e+029
7.50816e+008,-1.96274e+029
7.50902e+008,-1.91567e+029
7.50989e+008,-1.86917e+029
7.51075e+008,-1.82323e+029
7.51162e+008,-1.77786e+029
7.51248e+008,-1.73305e+029
7.51334e+008,-1.68882e+029
7.51421e+008,-1.64516e+029
7.51507e+008,-1.60206e+029
7.51594e+008,-1.55955e+029
7.5168e+008,-1.51761e+029
7.51766e+008,-1.47624e+029
7.51853e+008,-1.43545e+029
7.51939e+008,-1.39524e+029
7.52026e+008,-1.35561e+029
7.52112e+008,-1.31656e+029
7.52198e+008,-1.27809e+029
7.52285e+008,-1.2402e+029
7.52371e+008,-1.20288e+029
7.52458e+008,-1.16615e+029
7.52544e+008,-1.13e+029
7.5263e+008,-1.09443e+029
7.52717e+008,-1.05944e+029
7.52803e+008,-1.02503e+029
7.5289e+008,-9.912e+028
7.52976e+008,-9.57951e+028
7.53062e+008,-9.2528e+028
7.53149e+008,-8.93189e+028
7.53235e+008,-8.61677e+028
7.53322e+008,-8.30743e+028
7.53408e+008,-8.00387e+028
7.53494e+008,-7.70609e+028
7.53581e+008,-7.41407e+028
7.53667e+008,-7.12781e+028
7.53754e+008,-6.84731e+028
7.5384e+008,-6.57255e+028
7.53926e+008,-6.30354e+028
