2.46059e+009,0.00124672
2.46067e+009,0.00124588
2.46076e+009,0.00124505
2.46084e+009,0.00124422
2.46093e+009,0.0012434
2.46102e+009,0.00124257
2.4611e+009,0.00124176
2.46119e+009,0.00124095
2.46128e+009,0.00124014
2.46136e+009,0.00123934
2.46145e+009,0.00123855
2.46154e+009,0.00123777
2.46162e+009,0.001237
2.46171e+009,0.00123623
2.4618e+009,0.00123548
2.46188e+009,0.00123474
2.46197e+009,0.00123401
2.46205e+009,0.00123329
2.46214e+009,0.00123258
2.46223e+009,0.00123188
2.46231e+009,0.0012312
2.4624e+009,0.00123054
2.46249e+009,0.00122988
2.46257e+009,0.00122925
2.46266e+009,0.00122862
2.46275e+009,0.00122802
2.46283e+009,0.00122743
2.46292e+009,0.00122686
2.463e+009,0.0012263
2.46309e+009,0.00122577
2.46318e+009,0.00122525
2.46326e+009,0.00122474
2.46335e+009,0.00122426
2.46344e+009,0.0012238
2.46352e+009,0.00122335
2.46361e+009,0.00122293
2.4637e+009,0.00122252
2.46378e+009,0.00122213
2.46387e+009,0.00122177
2.46396e+009,0.00122142
2.46404e+009,0.00122109
2.46413e+009,0.00122078
2.46421e+009,0.00122049
2.4643e+009,0.00122022
2.46439e+009,0.00121997
2.46447e+009,0.00121974
2.46456e+009,0.00121953
2.46465e+009,0.00121934
2.46473e+009,0.00121916
2.46482e+009,0.001219
2.46491e+009,0.00121887
2.46499e+009,0.00121874
2.46508e+009,0.00121864
2.46516e+009,0.00121855
2.46525e+009,0.00121848
2.46534e+009,0.00121843
2.46542e+009,0.00121839
2.46551e+009,0.00121837
2.4656e+009,0.00121836
2.46568e+009,0.00121837
2.46577e+009,0.00121839
2.46586e+009,0.00121842
2.46594e+009,0.00121847
2.46603e+009,0.00121852
2.46612e+009,0.00121859
2.4662e+009,0.00121867
2.46629e+009,0.00121876
2.46637e+009,0.00121886
2.46646e+009,0.00121897
2.46655e+009,0.00121909
2.46663e+009,0.00121921
2.46672e+009,0.00121935
2.46681e+009,0.00121948
2.46689e+009,0.00121963
2.46698e+009,0.00121978
2.46707e+009,0.00121993
2.46715e+009,0.00122009
2.46724e+009,0.00122025
2.46732e+009,0.00122042
2.46741e+009,0.00122059
2.4675e+009,0.00122075
2.46758e+009,0.00122092
2.46767e+009,0.00122109
2.46776e+009,0.00122126
2.46784e+009,0.00122143
2.46793e+009,0.0012216
2.46802e+009,0.00122177
2.4681e+009,0.00122193
2.46819e+009,0.00122209
2.46828e+009,0.00122225
2.46836e+009,0.0012224
2.46845e+009,0.00122255
2.46853e+009,0.0012227
2.46862e+009,0.00122284
2.46871e+009,0.00122297
2.46879e+009,0.0012231
2.46888e+009,0.00122322
2.46897e+009,0.00122334
2.46905e+009,0.00122344
2.46914e+009,0.00122355
2.46923e+009,0.00122364
2.46931e+009,0.00122373
2.4694e+009,0.0012238
2.46948e+009,0.00122387
2.46957e+009,0.00122393
2.46966e+009,0.00122398
2.46974e+009,0.00122403
2.46983e+009,0.00122406
2.46992e+009,0.00122408
2.47e+009,0.0012241
2.47009e+009,0.0012241
2.47018e+009,0.0012241
2.47026e+009,0.00122408
2.47035e+009,0.00122406
2.47044e+009,0.00122402
2.47052e+009,0.00122398
2.47061e+009,0.00122392
2.47069e+009,0.00122386
2.47078e+009,0.00122378
2.47087e+009,0.00122369
2.47095e+009,0.0012236
2.47104e+009,0.00122349
2.47113e+009,0.00122337
2.47121e+009,0.00122325
2.4713e+009,0.00122311
2.47139e+009,0.00122296
2.47147e+009,0.0012228
2.47156e+009,0.00122264
2.47164e+009,0.00122246
2.47173e+009,0.00122227
2.47182e+009,0.00122208
2.4719e+009,0.00122187
2.47199e+009,0.00122166
2.47208e+009,0.00122143
2.47216e+009,0.0012212
2.47225e+009,0.00122096
2.47234e+009,0.00122071
2.47242e+009,0.00122045
2.47251e+009,0.00122019
2.4726e+009,0.00121991
2.47268e+009,0.00121963
2.47277e+009,0.00121934
2.47285e+009,0.00121904
2.47294e+009,0.00121873
2.47303e+009,0.00121842
2.47311e+009,0.0012181
2.4732e+009,0.00121777
2.47329e+009,0.00121744
2.47337e+009,0.0012171
2.47346e+009,0.00121676
2.47355e+009,0.00121641
2.47363e+009,0.00121605
2.47372e+009,0.00121569
2.4738e+009,0.00121532
2.47389e+009,0.00121495
2.47398e+009,0.00121457
2.47406e+009,0.00121419
2.47415e+009,0.0012138
2.47424e+009,0.00121342
2.47432e+009,0.00121302
2.47441e+009,0.00121263
2.4745e+009,0.00121223
2.47458e+009,0.00121182
2.47467e+009,0.00121142
2.47476e+009,0.00121101
2.47484e+009,0.0012106
2.47493e+009,0.00121018
2.47501e+009,0.00120977
2.4751e+009,0.00120935
2.47519e+009,0.00120894
2.47527e+009,0.00120852
2.47536e+009,0.0012081
2.47545e+009,0.00120768
2.47553e+009,0.00120725
2.47562e+009,0.00120683
2.47571e+009,0.00120641
2.47579e+009,0.00120599
2.47588e+009,0.00120557
2.47596e+009,0.00120515
2.47605e+009,0.00120473
2.47614e+009,0.00120431
2.47622e+009,0.00120389
2.47631e+009,0.00120347
2.4764e+009,0.00120305
2.47648e+009,0.00120264
2.47657e+009,0.00120223
2.47666e+009,0.00120182
2.47674e+009,0.00120141
2.47683e+009,0.001201
2.47692e+009,0.0012006
2.477e+009,0.0012002
2.47709e+009,0.0011998
2.47717e+009,0.00119941
2.47726e+009,0.00119902
2.47735e+009,0.00119863
2.47743e+009,0.00119824
2.47752e+009,0.00119786
2.47761e+009,0.00119748
2.47769e+009,0.00119711
2.47778e+009,0.00119674
2.47787e+009,0.00119637
2.47795e+009,0.00119601
2.47804e+009,0.00119566
2.47812e+009,0.0011953
2.47821e+009,0.00119495
2.4783e+009,0.00119461
2.47838e+009,0.00119427
2.47847e+009,0.00119394
2.47856e+009,0.00119361
2.47864e+009,0.00119328
2.47873e+009,0.00119296
2.47882e+009,0.00119265
2.4789e+009,0.00119234
2.47899e+009,0.00119203
2.47908e+009,0.00119173
2.47916e+009,0.00119144
2.47925e+009,0.00119115
2.47933e+009,0.00119087
2.47942e+009,0.00119059
2.47951e+009,0.00119031
2.47959e+009,0.00119005
2.47968e+009,0.00118979
2.47977e+009,0.00118953
2.47985e+009,0.00118928
2.47994e+009,0.00118903
2.48003e+009,0.00118879
2.48011e+009,0.00118856
2.4802e+009,0.00118833
2.48028e+009,0.0011881
2.48037e+009,0.00118788
2.48046e+009,0.00118767
2.48054e+009,0.00118746
2.48063e+009,0.00118726
2.48072e+009,0.00118706
2.4808e+009,0.00118687
2.48089e+009,0.00118668
2.48098e+009,0.0011865
2.48106e+009,0.00118632
2.48115e+009,0.00118615
2.48124e+009,0.00118598
2.48132e+009,0.00118582
2.48141e+009,0.00118566
2.48149e+009,0.00118551
2.48158e+009,0.00118536
2.48167e+009,0.00118522
2.48175e+009,0.00118508
2.48184e+009,0.00118494
2.48193e+009,0.00118481
2.48201e+009,0.00118468
2.4821e+009,0.00118456
2.48219e+009,0.00118444
2.48227e+009,0.00118432
2.48236e+009,0.00118421
2.48244e+009,0.0011841
2.48253e+009,0.00118399
2.48262e+009,0.00118389
2.4827e+009,0.00118379
2.48279e+009,0.00118369
2.48288e+009,0.0011836
2.48296e+009,0.00118351
2.48305e+009,0.00118342
2.48314e+009,0.00118333
2.48322e+009,0.00118325
2.48331e+009,0.00118316
2.4834e+009,0.00118308
2.48348e+009,0.001183
2.48357e+009,0.00118292
2.48365e+009,0.00118284
2.48374e+009,0.00118277
2.48383e+009,0.00118269
2.48391e+009,0.00118262
2.484e+009,0.00118254
2.48409e+009,0.00118247
2.48417e+009,0.00118239
2.48426e+009,0.00118232
2.48435e+009,0.00118224
2.48443e+009,0.00118216
2.48452e+009,0.00118209
2.4846e+009,0.00118201
2.48469e+009,0.00118193
2.48478e+009,0.00118185
2.48486e+009,0.00118177
2.48495e+009,0.00118168
2.48504e+009,0.00118159
2.48512e+009,0.00118151
2.48521e+009,0.00118141
2.4853e+009,0.00118132
2.48538e+009,0.00118122
2.48547e+009,0.00118112
2.48556e+009,0.00118102
2.48564e+009,0.00118091
2.48573e+009,0.0011808
2.48581e+009,0.00118068
2.4859e+009,0.00118056
2.48599e+009,0.00118043
2.48607e+009,0.0011803
2.48616e+009,0.00118017
2.48625e+009,0.00118003
2.48633e+009,0.00117988
2.48642e+009,0.00117973
2.48651e+009,0.00117957
2.48659e+009,0.00117941
2.48668e+009,0.00117923
2.48676e+009,0.00117906
2.48685e+009,0.00117887
2.48694e+009,0.00117868
2.48702e+009,0.00117848
2.48711e+009,0.00117827
2.4872e+009,0.00117805
2.48728e+009,0.00117783
2.48737e+009,0.0011776
2.48746e+009,0.00117735
2.48754e+009,0.0011771
2.48763e+009,0.00117684
2.48772e+009,0.00117658
2.4878e+009,0.0011763
2.48789e+009,0.00117601
2.48797e+009,0.00117571
2.48806e+009,0.0011754
2.48815e+009,0.00117508
2.48823e+009,0.00117475
2.48832e+009,0.00117441
2.48841e+009,0.00117406
2.48849e+009,0.0011737
2.48858e+009,0.00117333
2.48867e+009,0.00117294
2.48875e+009,0.00117254
2.48884e+009,0.00117213
2.48892e+009,0.00117171
2.48901e+009,0.00117128
2.4891e+009,0.00117083
2.48918e+009,0.00117037
2.48927e+009,0.0011699
2.48936e+009,0.00116942
2.48944e+009,0.00116892
2.48953e+009,0.00116841
2.48962e+009,0.00116789
2.4897e+009,0.00116735
2.48979e+009,0.0011668
2.48988e+009,0.00116624
2.48996e+009,0.00116566
2.49005e+009,0.00116507
2.49013e+009,0.00116447
2.49022e+009,0.00116385
2.49031e+009,0.00116321
2.49039e+009,0.00116257
2.49048e+009,0.00116191
2.49057e+009,0.00116123
2.49065e+009,0.00116055
2.49074e+009,0.00115984
2.49083e+009,0.00115913
2.49091e+009,0.0011584
2.491e+009,0.00115765
2.49108e+009,0.0011569
2.49117e+009,0.00115613
2.49126e+009,0.00115534
2.49134e+009,0.00115454
2.49143e+009,0.00115373
2.49152e+009,0.0011529
2.4916e+009,0.00115207
2.49169e+009,0.00115121
2.49178e+009,0.00115035
2.49186e+009,0.00114947
2.49195e+009,0.00114858
2.49204e+009,0.00114768
2.49212e+009,0.00114676
2.49221e+009,0.00114583
2.49229e+009,0.00114489
2.49238e+009,0.00114394
2.49247e+009,0.00114298
2.49255e+009,0.00114201
2.49264e+009,0.00114102
2.49273e+009,0.00114003
2.49281e+009,0.00113903
2.4929e+009,0.00113801
2.49299e+009,0.00113699
2.49307e+009,0.00113596
2.49316e+009,0.00113491
2.49324e+009,0.00113386
2.49333e+009,0.00113281
2.49342e+009,0.00113174
2.4935e+009,0.00113067
2.49359e+009,0.00112959
2.49368e+009,0.00112851
2.49376e+009,0.00112742
2.49385e+009,0.00112632
2.49394e+009,0.00112522
2.49402e+009,0.00112412
2.49411e+009,0.00112301
2.4942e+009,0.00112191
2.49428e+009,0.00112079
2.49437e+009,0.00111968
2.49445e+009,0.00111856
2.49454e+009,0.00111745
2.49463e+009,0.00111633
2.49471e+009,0.00111522
2.4948e+009,0.0011141
2.49489e+009,0.00111299
2.49497e+009,0.00111188
2.49506e+009,0.00111077
2.49515e+009,0.00110967
2.49523e+009,0.00110857
2.49532e+009,0.00110747
2.4954e+009,0.00110639
2.49549e+009,0.0011053
2.49558e+009,0.00110423
2.49566e+009,0.00110316
2.49575e+009,0.00110209
2.49584e+009,0.00110104
2.49592e+009,0.0011
2.49601e+009,0.00109896
2.4961e+009,0.00109794
2.49618e+009,0.00109693
2.49627e+009,0.00109592
2.49636e+009,0.00109493
2.49644e+009,0.00109396
2.49653e+009,0.00109299
2.49661e+009,0.00109204
2.4967e+009,0.0010911
2.49679e+009,0.00109018
2.49687e+009,0.00108927
2.49696e+009,0.00108837
2.49705e+009,0.00108749
2.49713e+009,0.00108663
2.49722e+009,0.00108578
2.49731e+009,0.00108495
2.49739e+009,0.00108414
2.49748e+009,0.00108334
2.49756e+009,0.00108256
2.49765e+009,0.0010818
2.49774e+009,0.00108105
2.49782e+009,0.00108033
2.49791e+009,0.00107962
2.498e+009,0.00107892
2.49808e+009,0.00107825
2.49817e+009,0.00107759
2.49826e+009,0.00107695
2.49834e+009,0.00107633
2.49843e+009,0.00107573
2.49852e+009,0.00107514
2.4986e+009,0.00107457
2.49869e+009,0.00107402
2.49877e+009,0.00107349
2.49886e+009,0.00107297
2.49895e+009,0.00107247
2.49903e+009,0.00107199
2.49912e+009,0.00107152
2.49921e+009,0.00107106
2.49929e+009,0.00107063
2.49938e+009,0.0010702
2.49947e+009,0.00106979
2.49955e+009,0.0010694
2.49964e+009,0.00106902
2.49972e+009,0.00106865
2.49981e+009,0.0010683
2.4999e+009,0.00106795
2.49998e+009,0.00106762
2.50007e+009,0.0010673
2.50016e+009,0.00106699
2.50024e+009,0.0010667
2.50033e+009,0.00106641
2.50042e+009,0.00106613
2.5005e+009,0.00106585
2.50059e+009,0.00106559
2.50068e+009,0.00106533
2.50076e+009,0.00106508
2.50085e+009,0.00106484
2.50093e+009,0.0010646
2.50102e+009,0.00106437
2.50111e+009,0.00106414
2.50119e+009,0.00106391
2.50128e+009,0.00106369
2.50137e+009,0.00106347
2.50145e+009,0.00106326
2.50154e+009,0.00106304
2.50163e+009,0.00106283
2.50171e+009,0.00106261
2.5018e+009,0.0010624
2.50188e+009,0.00106219
2.50197e+009,0.00106197
2.50206e+009,0.00106176
2.50214e+009,0.00106154
2.50223e+009,0.00106132
2.50232e+009,0.0010611
2.5024e+009,0.00106087
2.50249e+009,0.00106064
2.50258e+009,0.00106041
2.50266e+009,0.00106017
2.50275e+009,0.00105993
2.50284e+009,0.00105968
2.50292e+009,0.00105943
2.50301e+009,0.00105917
2.50309e+009,0.0010589
2.50318e+009,0.00105863
2.50327e+009,0.00105836
2.50335e+009,0.00105807
2.50344e+009,0.00105778
2.50353e+009,0.00105748
2.50361e+009,0.00105718
2.5037e+009,0.00105687
2.50379e+009,0.00105655
2.50387e+009,0.00105622
2.50396e+009,0.00105588
2.50404e+009,0.00105554
2.50413e+009,0.00105519
2.50422e+009,0.00105483
2.5043e+009,0.00105446
2.50439e+009,0.00105408
2.50448e+009,0.0010537
2.50456e+009,0.0010533
2.50465e+009,0.0010529
2.50474e+009,0.00105249
2.50482e+009,0.00105207
2.50491e+009,0.00105165
2.505e+009,0.00105121
2.50508e+009,0.00105077
2.50517e+009,0.00105032
2.50525e+009,0.00104986
2.50534e+009,0.0010494
2.50543e+009,0.00104892
2.50551e+009,0.00104844
2.5056e+009,0.00104795
2.50569e+009,0.00104745
2.50577e+009,0.00104695
2.50586e+009,0.00104644
2.50595e+009,0.00104592
2.50603e+009,0.00104539
2.50612e+009,0.00104486
2.5062e+009,0.00104432
2.50629e+009,0.00104378
2.50638e+009,0.00104323
2.50646e+009,0.00104267
2.50655e+009,0.00104211
2.50664e+009,0.00104154
2.50672e+009,0.00104097
2.50681e+009,0.00104039
2.5069e+009,0.00103981
2.50698e+009,0.00103922
2.50707e+009,0.00103863
2.50716e+009,0.00103803
2.50724e+009,0.00103743
2.50733e+009,0.00103682
2.50741e+009,0.00103622
2.5075e+009,0.0010356
2.50759e+009,0.00103499
2.50767e+009,0.00103437
2.50776e+009,0.00103375
2.50785e+009,0.00103313
2.50793e+009,0.0010325
2.50802e+009,0.00103188
2.50811e+009,0.00103125
2.50819e+009,0.00103062
2.50828e+009,0.00102999
2.50836e+009,0.00102935
2.50845e+009,0.00102872
2.50854e+009,0.00102809
2.50862e+009,0.00102745
2.50871e+009,0.00102682
2.5088e+009,0.00102618
2.50888e+009,0.00102555
2.50897e+009,0.00102492
2.50906e+009,0.00102428
2.50914e+009,0.00102365
2.50923e+009,0.00102302
2.50932e+009,0.00102239
2.5094e+009,0.00102176
2.50949e+009,0.00102114
2.50957e+009,0.00102051
2.50966e+009,0.00101989
2.50975e+009,0.00101927
2.50983e+009,0.00101865
2.50992e+009,0.00101804
2.51001e+009,0.00101743
2.51009e+009,0.00101682
2.51018e+009,0.00101621
2.51027e+009,0.00101561
2.51035e+009,0.00101501
2.51044e+009,0.00101442
2.51052e+009,0.00101383
2.51061e+009,0.00101324
2.5107e+009,0.00101266
2.51078e+009,0.00101208
2.51087e+009,0.00101151
2.51096e+009,0.00101094
2.51104e+009,0.00101037
2.51113e+009,0.00100981
2.51122e+009,0.00100926
2.5113e+009,0.00100871
2.51139e+009,0.00100817
2.51148e+009,0.00100763
2.51156e+009,0.00100709
2.51165e+009,0.00100657
2.51173e+009,0.00100604
2.51182e+009,0.00100553
2.51191e+009,0.00100501
2.51199e+009,0.00100451
2.51208e+009,0.00100401
2.51217e+009,0.00100352
2.51225e+009,0.00100303
2.51234e+009,0.00100255
2.51243e+009,0.00100207
2.51251e+009,0.0010016
2.5126e+009,0.00100114
2.51268e+009,0.00100068
2.51277e+009,0.00100023
2.51286e+009,0.000999788
2.51294e+009,0.00099935
2.51303e+009,0.000998918
2.51312e+009,0.000998493
2.5132e+009,0.000998074
2.51329e+009,0.000997661
2.51338e+009,0.000997254
2.51346e+009,0.000996854
2.51355e+009,0.00099646
2.51364e+009,0.000996073
2.51372e+009,0.000995691
2.51381e+009,0.000995316
2.51389e+009,0.000994947
2.51398e+009,0.000994584
2.51407e+009,0.000994227
2.51415e+009,0.000993876
2.51424e+009,0.000993531
2.51433e+009,0.000993192
2.51441e+009,0.000992859
2.5145e+009,0.000992532
2.51459e+009,0.00099221
2.51467e+009,0.000991894
2.51476e+009,0.000991583
2.51484e+009,0.000991278
2.51493e+009,0.000990978
2.51502e+009,0.000990684
2.5151e+009,0.000990394
2.51519e+009,0.00099011
2.51528e+009,0.00098983
2.51536e+009,0.000989556
2.51545e+009,0.000989286
2.51554e+009,0.00098902
2.51562e+009,0.00098876
2.51571e+009,0.000988503
2.5158e+009,0.00098825
2.51588e+009,0.000988002
2.51597e+009,0.000987758
2.51605e+009,0.000987517
2.51614e+009,0.00098728
2.51623e+009,0.000987046
2.51631e+009,0.000986815
2.5164e+009,0.000986588
2.51649e+009,0.000986364
2.51657e+009,0.000986142
2.51666e+009,0.000985923
2.51675e+009,0.000985707
2.51683e+009,0.000985493
2.51692e+009,0.000985281
2.517e+009,0.000985071
2.51709e+009,0.000984862
2.51718e+009,0.000984655
2.51726e+009,0.00098445
2.51735e+009,0.000984245
2.51744e+009,0.000984042
2.51752e+009,0.000983839
2.51761e+009,0.000983637
2.5177e+009,0.000983435
2.51778e+009,0.000983234
2.51787e+009,0.000983032
2.51796e+009,0.00098283
2.51804e+009,0.000982628
2.51813e+009,0.000982424
2.51821e+009,0.00098222
2.5183e+009,0.000982015
2.51839e+009,0.000981809
2.51847e+009,0.000981601
2.51856e+009,0.000981391
2.51865e+009,0.000981179
2.51873e+009,0.000980964
2.51882e+009,0.000980748
2.51891e+009,0.000980528
2.51899e+009,0.000980306
2.51908e+009,0.00098008
2.51916e+009,0.000979852
2.51925e+009,0.000979619
2.51934e+009,0.000979383
2.51942e+009,0.000979142
2.51951e+009,0.000978897
2.5196e+009,0.000978648
2.51968e+009,0.000978394
2.51977e+009,0.000978134
2.51986e+009,0.00097787
2.51994e+009,0.0009776
2.52003e+009,0.000977324
2.52012e+009,0.000977043
2.5202e+009,0.000976755
2.52029e+009,0.00097646
2.52037e+009,0.000976159
2.52046e+009,0.000975851
2.52055e+009,0.000975536
2.52063e+009,0.000975214
2.52072e+009,0.000974884
2.52081e+009,0.000974546
2.52089e+009,0.0009742
2.52098e+009,0.000973846
2.52107e+009,0.000973484
2.52115e+009,0.000973113
2.52124e+009,0.000972732
2.52132e+009,0.000972343
2.52141e+009,0.000971944
2.5215e+009,0.000971536
2.52158e+009,0.000971118
2.52167e+009,0.00097069
2.52176e+009,0.000970252
2.52184e+009,0.000969804
2.52193e+009,0.000969345
2.52202e+009,0.000968875
2.5221e+009,0.000968394
2.52219e+009,0.000967902
2.52228e+009,0.000967399
2.52236e+009,0.000966884
2.52245e+009,0.000966358
2.52253e+009,0.000965819
2.52262e+009,0.000965269
2.52271e+009,0.000964707
2.52279e+009,0.000964132
2.52288e+009,0.000963545
2.52297e+009,0.000962945
2.52305e+009,0.000962332
2.52314e+009,0.000961707
2.52323e+009,0.000961068
2.52331e+009,0.000960417
2.5234e+009,0.000959752
2.52348e+009,0.000959074
2.52357e+009,0.000958382
2.52366e+009,0.000957677
2.52374e+009,0.000956958
2.52383e+009,0.000956225
2.52392e+009,0.000955479
2.524e+009,0.000954719
2.52409e+009,0.000953945
2.52418e+009,0.000953157
2.52426e+009,0.000952355
2.52435e+009,0.000951539
2.52444e+009,0.000950709
2.52452e+009,0.000949865
2.52461e+009,0.000949007
2.52469e+009,0.000948134
2.52478e+009,0.000947248
2.52487e+009,0.000946348
2.52495e+009,0.000945434
2.52504e+009,0.000944506
2.52513e+009,0.000943564
2.52521e+009,0.000942609
2.5253e+009,0.000941639
2.52539e+009,0.000940657
2.52547e+009,0.00093966
2.52556e+009,0.000938651
2.52564e+009,0.000937628
2.52573e+009,0.000936592
2.52582e+009,0.000935543
2.5259e+009,0.000934481
2.52599e+009,0.000933407
2.52608e+009,0.00093232
2.52616e+009,0.000931221
2.52625e+009,0.00093011
2.52634e+009,0.000928987
2.52642e+009,0.000927853
2.52651e+009,0.000926708
2.5266e+009,0.000925552
2.52668e+009,0.000924385
2.52677e+009,0.000923207
2.52685e+009,0.00092202
2.52694e+009,0.000920822
2.52703e+009,0.000919616
2.52711e+009,0.0009184
2.5272e+009,0.000917175
2.52729e+009,0.000915942
2.52737e+009,0.000914702
2.52746e+009,0.000913453
2.52755e+009,0.000912198
2.52763e+009,0.000910936
2.52772e+009,0.000909667
2.5278e+009,0.000908393
2.52789e+009,0.000907113
2.52798e+009,0.000905828
2.52806e+009,0.000904539
2.52815e+009,0.000903246
2.52824e+009,0.00090195
2.52832e+009,0.000900651
2.52841e+009,0.000899349
2.5285e+009,0.000898045
2.52858e+009,0.00089674
2.52867e+009,0.000895434
2.52876e+009,0.000894128
2.52884e+009,0.000892822
2.52893e+009,0.000891517
2.52901e+009,0.000890213
2.5291e+009,0.000888912
2.52919e+009,0.000887612
2.52927e+009,0.000886316
2.52936e+009,0.000885023
2.52945e+009,0.000883734
2.52953e+009,0.000882451
2.52962e+009,0.000881172
2.52971e+009,0.000879899
2.52979e+009,0.000878632
2.52988e+009,0.000877373
2.52996e+009,0.00087612
2.53005e+009,0.000874876
2.53014e+009,0.00087364
2.53022e+009,0.000872412
2.53031e+009,0.000871195
2.5304e+009,0.000869987
2.53048e+009,0.000868789
2.53057e+009,0.000867602
2.53066e+009,0.000866427
2.53074e+009,0.000865263
2.53083e+009,0.000864111
2.53092e+009,0.000862971
2.531e+009,0.000861844
2.53109e+009,0.00086073
2.53117e+009,0.000859629
2.53126e+009,0.000858542
2.53135e+009,0.000857469
2.53143e+009,0.00085641
2.53152e+009,0.000855365
2.53161e+009,0.000854335
2.53169e+009,0.000853319
2.53178e+009,0.000852319
2.53187e+009,0.000851333
2.53195e+009,0.000850362
2.53204e+009,0.000849406
2.53212e+009,0.000848466
2.53221e+009,0.00084754
2.5323e+009,0.00084663
2.53238e+009,0.000845734
2.53247e+009,0.000844854
2.53256e+009,0.000843988
2.53264e+009,0.000843137
2.53273e+009,0.0008423
2.53282e+009,0.000841478
2.5329e+009,0.00084067
2.53299e+009,0.000839875
2.53308e+009,0.000839095
2.53316e+009,0.000838327
2.53325e+009,0.000837573
2.53333e+009,0.000836832
2.53342e+009,0.000836102
2.53351e+009,0.000835385
2.53359e+009,0.00083468
2.53368e+009,0.000833985
2.53377e+009,0.000833302
2.53385e+009,0.000832628
2.53394e+009,0.000831965
2.53403e+009,0.000831311
2.53411e+009,0.000830667
2.5342e+009,0.00083003
2.53428e+009,0.000829402
2.53437e+009,0.000828782
2.53446e+009,0.000828168
2.53454e+009,0.000827561
2.53463e+009,0.00082696
2.53472e+009,0.000826365
2.5348e+009,0.000825775
2.53489e+009,0.000825189
2.53498e+009,0.000824608
2.53506e+009,0.00082403
2.53515e+009,0.000823455
2.53524e+009,0.000822883
2.53532e+009,0.000822312
2.53541e+009,0.000821744
2.53549e+009,0.000821176
2.53558e+009,0.000820609
2.53567e+009,0.000820043
2.53575e+009,0.000819476
2.53584e+009,0.000818909
2.53593e+009,0.00081834
2.53601e+009,0.000817771
2.5361e+009,0.000817199
2.53619e+009,0.000816625
2.53627e+009,0.000816048
2.53636e+009,0.000815469
2.53644e+009,0.000814886
2.53653e+009,0.0008143
2.53662e+009,0.00081371
2.5367e+009,0.000813115
